text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"ביום 8.6.20 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודה.",0.00013560713,3.1676635e-05,0.9998185,8.928781e-06,0.23991211,0.30606484,0.0072959987,0.007933084,0.03793908,0.0001802305,0.999828
"על פי עובדות כתב האישום המתוקן, ביום 9.3.20 גידל הנאשם בביתו בתל-שבע 24 שתילי קנבוס במשקל 3 גרם, במעבדה מאולתרת שהקים בביתו תוך שימוש באמצעים שונים.",9.842567e-05,3.074468e-05,0.999959,8.932759e-06,0.9995621,0.99983764,0.99958485,0.8998807,0.006065301,0.00017498712,0.013232942
כמו כן החזיק בחצר האחורית של הבית בשקים ובה קנבוס במשקל 59 גרם וחשיש במשקל 96.74 גרם.,0.00018082831,2.9661229e-05,0.99995613,8.942715e-06,0.9996032,0.99984574,0.99962926,0.98111606,0.007225204,0.00015548964,0.00040325566
כן החזיק סמוך לרכבו בחשיש במשקל 15.4 גרם.,0.00020836928,3.0527546e-05,0.9999484,9.078701e-06,0.999383,0.99983406,0.99934775,0.39522302,0.0052802265,0.00015723854,0.00024385007
"בהתאם להסדר הדיוני אליו הגיעו הצדדים, שירות המבחן התבקש להכין תסקיר לעונש בעניינו של הנאשם וכן הופנה הנאשם לקבלת חוות דעת ממונה.",0.00012660453,3.0742685e-05,1.7670847e-05,0.99998736,0.0005044134,0.0009838159,0.0005149318,0.00177385,0.006013427,0.0001035683,0.0019574938
בתסקיר מיום 19.10.20 שירות המבחן עמד על הרקע לביצוע העבירות כתוצאה ממצוקה אישית ועל רקע תרבותי בו מצוי הנאשם.,0.00012258338,0.9999962,1.6510972e-05,9.120057e-06,0.0004213192,0.00080564746,0.0012263142,0.00603289,0.05501689,0.00018843112,0.0002948365
"הודגשו תחושת הבושה, חשיבות הצורך בשמירה על תדמית חיובית וההגנה על כבוד אביו שהביאו את הנאשם לבצע בחירה מוטעית ולא נורמטיבית.",0.000116821946,0.9999957,2.9549232e-05,0.9999858,0.00056855613,0.0009863606,0.00096917,0.041205663,0.9829481,0.00074669335,0.00050579925
שירות המבחן עמד על הסיכויים לשיקום במקרה זה ובה בהמלצה לדחייה לצורך שילוב הנאשם במערך מסירת בדיקות שתן ומסגרת טיפולית.,9.264049e-05,0.9999918,1.7312514e-05,0.9999871,0.000602921,0.00087781315,0.0005007901,0.003726225,0.005197049,0.00012334541,0.00030561571
