text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במקרה זה הנאשם לא שיתף פעולה עם שירות המבחן במידה שהצדיקה המשך דחיית הדיון לצורך השלמת ההליך, כפי ששירות המבחן מבין אותו.",,,,,,,,,,,,,,
"בבחינת כלל השיקולים הפרטניים המפורטים בתסקיר שירות המבחן, שאולם לא מצאתי לנכון לפרט מחמת צנעת הפרט, בשים לב להיעדר הרשעות קודמות לנאשם, להודאתו ולנטילת האחריות מצדו וכן בשים לב למאמץ אותו השקיע במהלך התקופה בקשר עם שירות המבחן (הגם שאינו שלם) ולנסיבות החיצוניות בעטיין לא שולב בהליך טיפולי באופן אפקטיבי, יש להטיל על הנאשם עונש בתחתית מתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
4 חודשי מאסר לריצוי בדרך של עבודות שירות.,,,,,,,,,,,,['4 חודשי מאסר'],[],[]
מאסר על תנאי לתקופה של 3 חודשים.,,,,,,,,,,,,[],['3 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם עד יום 1.11.21.,,,,,,,,,,,,,,
ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,[],[],[]
ניתן בזאת צו לחילוט התפוסים המפורטים בכתב האישום וכן כסף מזומן שנתפס בביתו.,,,,,,,,,,,,[],[],[]
"סכום של 5,000 ₪ מסך הערבויות הכספיות שבתיק יעמדו בתוקפן עד לתום ריצוי העונש.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
"ניתן היום,  י""א אב תשפ""א, 20 יולי 2021, במעמד הצדדים.",,,,,,,,,,,,,,
