feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ביקשה להחמיר בעונשו של הנאשם, בין היתר, בשים לב לעברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף לכך, נטען כי הנאשם סובל מהתנכלויות במאסרו הואיל והוא גרם לכליאתו של סוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הלין על היחס שלו הוא זוכה בשב""ס עקב מעשיו ותיאר את מצבו בבית-הסוהר כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי היום הוא נקי מסמים והחל בדרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לבצע את העבירה; הסיבות שהביאו את הנאשם לביצוע המעשים נובעות בחלקן מכך שהנאשם עצמו השתמש בסמים בתקופות האמורות, ובחלקן מתוך מניע כלכלי, וזאת בשים לב שאחת מהחדרות הסמים בוצעה בעת שהנאשם היה משוחרר ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב מעשיו של הנאשם הוא עצור מזה תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; מדובר בנאשם בן 40, אשר התייתם מאביו בהיותו פעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 15 התמכר לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נשוי ואב לילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת בפרט לאור העובדה שהנאשם היה ""הרוח החיה"" והדומיננטית בפרשה, ולאור עברו הפלילי המכביד של הנאשם, בניגוד לסוהר שהינו חסר כל עבר פלילי קודם, ואף הודה באשמה ובית-המשפט התרשם מחרטה כנה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"חסאר ניגש לרכבו של האחר ונטל מידיו שקית ניילון קטנה בה היו סמים מסוכנים, בצורת שתי אצבעות עטופות בניילון נצמד ומלבן חום, וסך של 1,000 ₪ עבור חסאר כמתת עבור החדרת הסמים לכלא.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,"באותו מעמד הנאשם מסר מיד לחסאר סמים מסוג שאינו ידוע למאשימה, ארוזים בשני כדורים בגודל כדור טניס, ואצבע אחת עטופה בניילון נצמד.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_ROLE,"חסאר ניגש לרכבו של האחר ונטל מידיו שקית ניילון קטנה בה היו סמים מסוכנים, בצורת שתי אצבעות עטופות בניילון נצמד ומלבן חום, וסך של 1,000 ₪ עבור חסאר כמתת עבור החדרת הסמים לכלא.",['לא בעל הסמים']
CIR_ROLE,"באותו מעמד הנאשם מסר מיד לחסאר סמים מסוג שאינו ידוע למאשימה, ארוזים בשני כדורים בגודל כדור טניס, ואצבע אחת עטופה בניילון נצמד.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה של מתן שוחד או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"עסקה אחרת בסם, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",['סעיף 13']
