text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסיבות שהביאו את הנאשם לבצע את העבירה; הסיבות שהביאו את הנאשם לביצוע המעשים נובעות בחלקן מכך שהנאשם עצמו השתמש בסמים בתקופות האמורות, ובחלקן מתוך מניע כלכלי, וזאת בשים לב שאחת מהחדרות הסמים בוצעה בעת שהנאשם היה משוחרר ממאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב מעשיו של הנאשם הוא עצור מזה תקופה ארוכה.,,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; מדובר בנאשם בן 40, אשר התייתם מאביו בהיותו פעוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מגיל 15 התמכר לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא נשוי ואב לילד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ברם, הואיל ועל הנאשם לרצות תקופת מאסר ארוכה, ולאור קשייו הכלכליים והעדר מקורות הכנסה, סבורני כי יש להסתפק בקנס מתון.",,,,,,,,,,,,,,
"זאת בפרט לאור העובדה שהנאשם היה ""הרוח החיה"" והדומיננטית בפרשה, ולאור עברו הפלילי המכביד של הנאשם, בניגוד לסוהר שהינו חסר כל עבר פלילי קודם, ואף הודה באשמה ובית-המשפט התרשם מחרטה כנה שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלוש וחצי שנות מאסר בפועל, מתוכן 28 חודשי מאסר בפועל במצטבר לכל עונש אחר שהנאשם מרצה כעת, והיתרה בחופף.",,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה של מתן שוחד או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 2,500 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",,,,,,,,,,,,,,
