text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד לירון שטרית בשם עו""ד אופיר פחימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד אבי אלפסי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג', 40 ט', 45 (ב), 291, 40 יא', 40 יג', 40 יג' (ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהכרעת דין מנומקת בעבירות המיוחסות לו בכתב האישום בארבעה אישומים, כאשר בכל אחד מהאישומים הורשע הנאשם בעבירות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"מתן שוחד, עבירה לפי סעיף 291 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"עסקה אחרת בסם, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר ברקע לכתב האישום במועדים הרלוונטיים לכתב האישום ריצה הנאשם עונש מאסר בכלא איילון (להלן: ""הכלא"").",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום שימש אדם חסאר (להלן:""חסאר"") סוהר בכלא ומתוקף כך היה עובד ציבור.",0,1,0,1,0,0,0,0,0,0,0
עובר לחודש נובמבר 2010 החליט הנאשם להחדיר סמים לכלא באמצעות אחר.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קידום מטרתו, החל הנאשם לשוחח עם הסוהר חסאר והשניים קשרו קשר, לפיו יחדיר חסאר סמים מסוכנים אל תוך הכלא, וימסור אותם לנאשם, וזאת בתמורה לתשלום כספי (להלן: ""הקשר"").",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, בהזדמנויות שונות, החדירו הנאשם וחסאר סמים לכלא עבור הנאשם ואחרים, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון, במסגרת הקשר, במהלך נובמבר 2010, פנה הנאשם לחסאר ומסר לו מספר טלפון של אחר.",0,0,0,1,0,0,0,0,0,0,0
חסאר התקשר למספר הטלפון וציין בפני המשיב בשיחה כי הינו שלוח של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"חסאר והאחר קבעו להיפגש בתחנת אוטובוס בצומת חוצות שבאשקלון (להלן: ""מקום המפגש"").",0,0,0,1,0,0,0,0,0,0,0
"בחלוף כ- 45 דקות, הגיעו חסאר והאחר למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"חסאר ניגש לחלון רכבו של האחר וקיבל ממנו שקית ובתוכה מכנסי דגמ""ח שחורים (להלן: ""המכנסיים"").",0,0,0,1,0,0,0,0,0,0,0
"בכיס המכנסיים האחד היו 2,000 ₪, אותם קיבל חסאר כתמורה כספית עבור החדרת הסמים לכלא.",0,0,0,0,0,0,0,0,0,0,0
בכיס השני היו שתי אצבעות של סמים מסוכנים מסוג שאינו ידוע למאשימה.,0,0,0,1,0,0,0,0,0,0,0
חסאר שמר את הסמים המסוכנים בכיס מעילו.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף כיומיים, עת הגיע חסאר למשמרת בכלא, העביר את תיקו האישי במכונת השיקוף ועבר עם הסמים המוטמנים במעילו.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 12:00 לערך, בעת שחסאר שהה ביומן אגף משתלבים ג' בכלא (להלן: ""האגף""), ניגש אליו הנאשם וחסאר מסר לו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום השני, במהלך חודש נובמבר-דצמבר 2010 פנה הנאשם לחסאר, בעת שהיה במהלך משמרת באגף והודיעו כי אדם אחר ייצור עמו קשר, וימסור לו סמים.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף פרק זמן קצר, התקשר האחר לחסאר והם קבעו להיפגש במקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"חסאר הגיע למקום המפגש, ניגש למונית בה ישב האחר וקיבל ממנו גרב לבן מגולגל ובו היו סמים מסוכנים, ארוזים בניילון נצמד בצורת כדור טניס-שולחן ו""אצבע"" אחת עטופה בניילון נצמד.",0,0,1,1,0,0,0,0,0,0,0
"בגרב היו 1,000 ₪ עבור חסאר, כמתת עבור החדרת הסם לכלא.",0,0,1,0,0,0,0,0,0,0,0
חסאר שם את הסמים בכיס מעילו ונכנס למתחם הכלא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש ליומן האגף, בעת ששהה בו חסאר וקיבל לידיו את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום השלישי, במהלך דצמבר 2010 התקשר לחסאר אדם שזהותו אינה ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
חסאר והאחר קבעו להיפגש בתחנת אוטובוס באשקלון.,0,0,0,1,0,0,0,0,0,0,0
בחלוף כחצי שעה נפגשו האחר וחסאר במקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
"חסאר ניגש לרכבו של האחר ונטל מידיו שקית ניילון קטנה בה היו סמים מסוכנים, בצורת שתי אצבעות עטופות בניילון נצמד ומלבן חום, וסך של 1,000 ₪ עבור חסאר כמתת עבור החדרת הסמים לכלא.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך, הכניס חסאר את הסמים לכיס מעילו ונכנס לכלא.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת, נענש הנאשם על התנהגותו והוחלט כי ישהה בתא המתנה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת תפקידו הוטל על חסאר להוביל את הנאשם במדרגות האגף לתא ההמתנה.,0,0,0,1,0,0,0,0,0,0,0
"חסאר מסר את הסמים לידי הנאשם, אשר הניחם בכיסו.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הרביעי, במהלך חודש פברואר 2011 , לאחר שחרורו של הנאשם מהכלא, הגיע הנאשם לאשקלון, עיר מגוריו של חסאר, ונפגש עמו בחצר הבניין בו מתגורר חסאר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מחסאר שיחדיר סמים לכלא.,0,0,0,1,0,0,0,0,0,0,0
"תחילה חסאר סירב, אולם בהמשך הסכים חסאר וסוכם בין הנאשם לחסאר כי בתמורה להחדרת הסמים לכלא, יקבל 8,000 ₪, מתוכם 5,000 ₪ עבור ההחדרה הבאה ו- 3,000 ₪ עבור החדרת הסמים הנזכרת באישומים הקודמים.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד הנאשם מסר מיד לחסאר סמים מסוג שאינו ידוע למאשימה, ארוזים בשני כדורים בגודל כדור טניס, ואצבע אחת עטופה בניילון נצמד.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם הנחה את חסאר למסור את הסמים לאסיר נואל אברג'יל (להלן: ""אברג'יל"") השוהה באגף העצורים בכלא.",0,0,0,1,0,0,0,0,0,0,0
חסאר הטמין את הסמים בכיס מעילו ונכנס לכלא.,0,0,0,1,0,0,0,0,0,0,0
"חסאר פעל על-פי הנחיות הנאשם, נכנס לאגף שבו שהה אברג'יל ומסר לו את הסמים במסדרון הסמוך למשרדה של מפקדת האגף.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד אופיר פחימה, מן הראוי להחמיר בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה דומיננטי בביצוע העבירה, הוא תכנן את המעשים, וזאת לעומת הסוהר, אשר נפל קורבן להצעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא הכוח המניע למעשים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם הינו בין שנתיים וחצי לבין ארבע שנים וחצי במצטבר לכל עונש שהנאשם מרצה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להחמיר בעונשו של הנאשם, בין היתר, בשים לב לעברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים, עתרה המאשימה להטיל על הנאשם עונש מאסר של שבע שנים, במצטבר לעונש אותו הוא מרצה, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אבי אלפסי, נקודת המוצא שקבע המחוקק היא שעונשו של נותן השוחד צריך להיות קל מהעונש שמוטל על לוקח השוחד, וזאת בשים לב ליחס בין העונשים הקבועים לצד העבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הורשע רק בארבעה אישומים, בעוד שלוקח השוחד הורשע בחמישה אישומים, ונדון ל- 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, נטען כי הנאשם סובל מהתנכלויות במאסרו הואיל והוא גרם לכליאתו של סוהר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק בעונש שלא יעלה על 12 חודשי מאסר בפועל, כאשר מרבית העונש תרוצה בחופף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו הלין על היחס שלו הוא זוכה בשב""ס עקב מעשיו ותיאר את מצבו בבית-הסוהר כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי היום הוא נקי מסמים והחל בדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החברה הנורמטיבית הקשתה על שיקומו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש התחשבות במצבו.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש ההולם למעשה העבירה שביצע הנאשם, בהתאם לסעיף 40 ג' לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט'.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו בכל הנוגע לעבירת מתן השוחד, הגנה על תקינות פעולתו של השירות הציבורי, ובכל הנוגע לעבירת הסמים, פגיעה בציבור בכללותו בהפצת הסמים, ופגיעה בסדר והארגון בבית-הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן הינה רבה, זאת הואיל ומעשי הנאשם, אשר נתן שוחד לעובד ציבור, שהינו סוהר, בתמורה להחדרת סמים לבית-הסוהר, פגעו באופן ממשי בתקינות פעולתו של השירות הציבורי וגרמו להשחתת המידות.",0,0,0,1,0,0,0,0,0,0,0
מדובר בפגיעה בציבור בכלל ובשירות הציבורי בפרט.,0,0,0,1,0,0,0,0,0,0,0
בכך הנאשם חטא והחטיא.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין כי מעשי הנאשם בוצעו תחילה בעת שהיה נתון מאחורי סורג ובריח, ולאחר מכן נמשכו לאחר שחרורו של הנאשם מן הכלא, כאשר הוא העביר באמצעות הסוהר סמים לאסיר אחר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ב' לחוק העונשין (תיקון 113), העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עקרון ההלימה מצביע על צורך בענישה משמעותית, אשר תשקף את חומרת מעשי העבירה שביצע הנאשם, את ריבוי העבירות ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, בעבירות השוחד קיימת חומרה רבה בכך שנפגע העבירה הינו הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה הינה בהשחתת השירות הציבורי ובפגיעה קשה בחוסנו ובתקינותו.,0,0,0,1,0,0,0,0,0,0,0
פגישה קשה זו מחייבת התייחסות עונשית הולמת.,0,0,0,1,0,0,0,0,0,0,0
על חומרת עבירת מתן השוחד ניתן ללמוד אף מכך שהמחוקק קבע לצדה של עבירה זו עונש מרבי של שבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשנת 2010 תיקן המחוקק את החוק והחמיר את העונש המרבי בגין עבירת מתן השוחד מעונש מרבי של שלוש וחצי שנות מאסר לעונש של שבע שנות מאסר (תיקון 103 לחוק העונשין, תש""ע-2010, ס""ח 2225, מיום 4.2.10).",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, שינה המחוקק את היחס בין עבירת מתן השוחד לעבירת לקיחת השוחד.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבעבר העונש המרבי המוטל על נותן השוחד היה מחצית מעונשו של לוקח השוחד, הרי כעת עונשו המרבי של נותן השוחד הינו שבע שנות מאסר, בעוד שעונשו המרבי של לוקח השוחד הינו עשר שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
בכך צמצם המחוקק את הפער ביחס בין לוקח השוחד לנותן השוחד.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה מן הראוי להביא מדברי ההסבר להצעת החוק (ה""ח הממשלה, 465 מיום 2.12.09):",0,0,0,1,0,0,0,0,0,0,0
"סעיף 291 לחוק קובע בצד עבירת מתן השוחד עונש מאסר לתקופה שהיא מחצית מעונש המאסר המוטל על לוקח השוחד, דהיינו – שלוש וחצי שנות מאסר...",0,0,0,1,0,0,0,0,0,0,0
"מוצע להחמיר את הענישה בצד עבירת מתן השוחד בשני אופנים: קביעת עונש מאסר של שבע שנים בצד העבירה, וקביעת קנס מרבי זהה לעבירת לקיחת השוחד בשיעור של פי חמישה מהקנס האמור בסעיף 61(א)(4) לחוק העונשין...",0,0,0,1,0,0,0,0,0,0,0
החמרת הענישה בעבירת מתן שוחד נועדה לשקף את חומרתה תוך יצירת מדרג ראוי בין עבירה זו לעבירת לקיחת שוחד ועבירות כלכליות אחרות בחוק.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם למעשה העבירה, על בית-המשפט ליתן דעתו, בין היתר, למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
