,verdict,text,part
0,SH-11-12-50621-284,"ב""כ המאשימה: עו""ד לירון שטרית בשם עו""ד אופיר פחימה",הנאשם
1,SH-11-12-50621-284,"ב""כ הנאשם: עו""ד אבי אלפסי",הנאשם
2,SH-11-12-50621-284,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג', 40 ט', 45 (ב), 291, 40 יא', 40 יג', 40 יג' (ב)",הנאשם
3,SH-11-12-50621-284,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
4,SH-11-12-50621-284,"הנאשם הורשע בהכרעת דין מנומקת בעבירות המיוחסות לו בכתב האישום בארבעה אישומים, כאשר בכל אחד מהאישומים הורשע הנאשם בעבירות הבאות:",רקע
5,SH-11-12-50621-284,"מתן שוחד, עבירה לפי סעיף 291 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",רקע
6,SH-11-12-50621-284,"עסקה אחרת בסם, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",רקע
7,SH-11-12-50621-284,"על-פי המתואר ברקע לכתב האישום במועדים הרלוונטיים לכתב האישום ריצה הנאשם עונש מאסר בכלא איילון (להלן: ""הכלא"").",רקע
8,SH-11-12-50621-284,"במועד הרלוונטי לכתב האישום שימש אדם חסאר (להלן:""חסאר"") סוהר בכלא ומתוקף כך היה עובד ציבור.",רקע
9,SH-11-12-50621-284,עובר לחודש נובמבר 2010 החליט הנאשם להחדיר סמים לכלא באמצעות אחר.,רקע
10,SH-11-12-50621-284,"לצורך קידום מטרתו, החל הנאשם לשוחח עם הסוהר חסאר והשניים קשרו קשר, לפיו יחדיר חסאר סמים מסוכנים אל תוך הכלא, וימסור אותם לנאשם, וזאת בתמורה לתשלום כספי (להלן: ""הקשר"").",רקע
11,SH-11-12-50621-284,"במסגרת הקשר ולשם קידומו, בהזדמנויות שונות, החדירו הנאשם וחסאר סמים לכלא עבור הנאשם ואחרים, כפי שיפורט להלן.",רקע
12,SH-11-12-50621-284,"על-פי המתואר בעובדות האישום הראשון, במסגרת הקשר, במהלך נובמבר 2010, פנה הנאשם לחסאר ומסר לו מספר טלפון של אחר.",רקע
13,SH-11-12-50621-284,חסאר התקשר למספר הטלפון וציין בפני המשיב בשיחה כי הינו שלוח של הנאשם.,רקע
14,SH-11-12-50621-284,"חסאר והאחר קבעו להיפגש בתחנת אוטובוס בצומת חוצות שבאשקלון (להלן: ""מקום המפגש"").",רקע
15,SH-11-12-50621-284,"בחלוף כ- 45 דקות, הגיעו חסאר והאחר למקום המפגש.",רקע
16,SH-11-12-50621-284,"חסאר ניגש לחלון רכבו של האחר וקיבל ממנו שקית ובתוכה מכנסי דגמ""ח שחורים (להלן: ""המכנסיים"").",רקע
17,SH-11-12-50621-284,"בכיס המכנסיים האחד היו 2,000 ₪, אותם קיבל חסאר כתמורה כספית עבור החדרת הסמים לכלא.",רקע
18,SH-11-12-50621-284,בכיס השני היו שתי אצבעות של סמים מסוכנים מסוג שאינו ידוע למאשימה.,רקע
19,SH-11-12-50621-284,חסאר שמר את הסמים המסוכנים בכיס מעילו.,רקע
20,SH-11-12-50621-284,"בחלוף כיומיים, עת הגיע חסאר למשמרת בכלא, העביר את תיקו האישי במכונת השיקוף ועבר עם הסמים המוטמנים במעילו.",רקע
21,SH-11-12-50621-284,"בשעה 12:00 לערך, בעת שחסאר שהה ביומן אגף משתלבים ג' בכלא (להלן: ""האגף""), ניגש אליו הנאשם וחסאר מסר לו את הסמים.",רקע
22,SH-11-12-50621-284,"על-פי המתואר בעובדות האישום השני, במהלך חודש נובמבר-דצמבר 2010 פנה הנאשם לחסאר, בעת שהיה במהלך משמרת באגף והודיעו כי אדם אחר ייצור עמו קשר, וימסור לו סמים.",רקע
23,SH-11-12-50621-284,"בחלוף פרק זמן קצר, התקשר האחר לחסאר והם קבעו להיפגש במקום המפגש.",רקע
24,SH-11-12-50621-284,"חסאר הגיע למקום המפגש, ניגש למונית בה ישב האחר וקיבל ממנו גרב לבן מגולגל ובו היו סמים מסוכנים, ארוזים בניילון נצמד בצורת כדור טניס-שולחן ו""אצבע"" אחת עטופה בניילון נצמד.",רקע
25,SH-11-12-50621-284,"בגרב היו 1,000 ₪ עבור חסאר, כמתת עבור החדרת הסם לכלא.",רקע
26,SH-11-12-50621-284,חסאר שם את הסמים בכיס מעילו ונכנס למתחם הכלא.,רקע
27,SH-11-12-50621-284,"הנאשם ניגש ליומן האגף, בעת ששהה בו חסאר וקיבל לידיו את הסמים.",רקע
28,SH-11-12-50621-284,"על-פי המתואר בעובדות האישום השלישי, במהלך דצמבר 2010 התקשר לחסאר אדם שזהותו אינה ידועה למאשימה.",רקע
29,SH-11-12-50621-284,חסאר והאחר קבעו להיפגש בתחנת אוטובוס באשקלון.,רקע
30,SH-11-12-50621-284,בחלוף כחצי שעה נפגשו האחר וחסאר במקום המפגש.,רקע
31,SH-11-12-50621-284,"חסאר ניגש לרכבו של האחר ונטל מידיו שקית ניילון קטנה בה היו סמים מסוכנים, בצורת שתי אצבעות עטופות בניילון נצמד ומלבן חום, וסך של 1,000 ₪ עבור חסאר כמתת עבור החדרת הסמים לכלא.",רקע
32,SH-11-12-50621-284,"בהמשך, הכניס חסאר את הסמים לכיס מעילו ונכנס לכלא.",רקע
33,SH-11-12-50621-284,"באותה עת, נענש הנאשם על התנהגותו והוחלט כי ישהה בתא המתנה.",רקע
34,SH-11-12-50621-284,במסגרת תפקידו הוטל על חסאר להוביל את הנאשם במדרגות האגף לתא ההמתנה.,רקע
35,SH-11-12-50621-284,"חסאר מסר את הסמים לידי הנאשם, אשר הניחם בכיסו.",רקע
36,SH-11-12-50621-284,"על-פי המתואר בעובדות האישום הרביעי, במהלך חודש פברואר 2011 , לאחר שחרורו של הנאשם מהכלא, הגיע הנאשם לאשקלון, עיר מגוריו של חסאר, ונפגש עמו בחצר הבניין בו מתגורר חסאר.",רקע
37,SH-11-12-50621-284,הנאשם ביקש מחסאר שיחדיר סמים לכלא.,רקע
38,SH-11-12-50621-284,"תחילה חסאר סירב, אולם בהמשך הסכים חסאר וסוכם בין הנאשם לחסאר כי בתמורה להחדרת הסמים לכלא, יקבל 8,000 ₪, מתוכם 5,000 ₪ עבור ההחדרה הבאה ו- 3,000 ₪ עבור החדרת הסמים הנזכרת באישומים הקודמים.",רקע
39,SH-11-12-50621-284,"באותו מעמד הנאשם מסר מיד לחסאר סמים מסוג שאינו ידוע למאשימה, ארוזים בשני כדורים בגודל כדור טניס, ואצבע אחת עטופה בניילון נצמד.",רקע
40,SH-11-12-50621-284,"הנאשם הנחה את חסאר למסור את הסמים לאסיר נואל אברג'יל (להלן: ""אברג'יל"") השוהה באגף העצורים בכלא.",רקע
41,SH-11-12-50621-284,חסאר הטמין את הסמים בכיס מעילו ונכנס לכלא.,רקע
42,SH-11-12-50621-284,"חסאר פעל על-פי הנחיות הנאשם, נכנס לאגף שבו שהה אברג'יל ומסר לו את הסמים במסדרון הסמוך למשרדה של מפקדת האגף.",רקע
43,SH-11-12-50621-284,"לטענת ב""כ המאשימה, עו""ד אופיר פחימה, מן הראוי להחמיר בעונשו של הנאשם.",טיעוני הצדדים
44,SH-11-12-50621-284,"הנאשם היה דומיננטי בביצוע העבירה, הוא תכנן את המעשים, וזאת לעומת הסוהר, אשר נפל קורבן להצעתו של הנאשם.",טיעוני הצדדים
45,SH-11-12-50621-284,הנאשם הוא הכוח המניע למעשים.,טיעוני הצדדים
46,SH-11-12-50621-284,המאשימה טענה כי מתחם העונש ההולם הינו בין שנתיים וחצי לבין ארבע שנים וחצי במצטבר לכל עונש שהנאשם מרצה.,טיעוני הצדדים
47,SH-11-12-50621-284,"המאשימה ביקשה להחמיר בעונשו של הנאשם, בין היתר, בשים לב לעברו הפלילי המכביד.",טיעוני הצדדים
48,SH-11-12-50621-284,"בסיכומם של דברים, עתרה המאשימה להטיל על הנאשם עונש מאסר של שבע שנים, במצטבר לעונש אותו הוא מרצה, וזאת לצד עונשים נלווים.",טיעוני הצדדים
49,SH-11-12-50621-284,"לטענת ב""כ הנאשם, עו""ד אבי אלפסי, נקודת המוצא שקבע המחוקק היא שעונשו של נותן השוחד צריך להיות קל מהעונש שמוטל על לוקח השוחד, וזאת בשים לב ליחס בין העונשים הקבועים לצד העבירות האמורות.",טיעוני הצדדים
50,SH-11-12-50621-284,"עוד נטען כי הנאשם הורשע רק בארבעה אישומים, בעוד שלוקח השוחד הורשע בחמישה אישומים, ונדון ל- 28 חודשי מאסר בפועל.",טיעוני הצדדים
51,SH-11-12-50621-284,"בנוסף לכך, נטען כי הנאשם סובל מהתנכלויות במאסרו הואיל והוא גרם לכליאתו של סוהר.",טיעוני הצדדים
52,SH-11-12-50621-284,"ב""כ הנאשם עתר להסתפק בעונש שלא יעלה על 12 חודשי מאסר בפועל, כאשר מרבית העונש תרוצה בחופף.",טיעוני הצדדים
53,SH-11-12-50621-284,"הנאשם עצמו הלין על היחס שלו הוא זוכה בשב""ס עקב מעשיו ותיאר את מצבו בבית-הסוהר כיום.",טיעוני הצדדים
54,SH-11-12-50621-284,הנאשם טען כי היום הוא נקי מסמים והחל בדרך חדשה.,טיעוני הצדדים
55,SH-11-12-50621-284,"לדבריו, החברה הנורמטיבית הקשתה על שיקומו.",טיעוני הצדדים
56,SH-11-12-50621-284,הנאשם ביקש התחשבות במצבו.,טיעוני הצדדים
57,SH-11-12-50621-284,"בעת קביעת מתחם עונש ההולם למעשה העבירה שביצע הנאשם, בהתאם לסעיף 40 ג' לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40 ט'.",דיון וגזירת הדין
58,SH-11-12-50621-284,"במקרה דנן, הערך החברתי אשר נפגע הינו בכל הנוגע לעבירת מתן השוחד, הגנה על תקינות פעולתו של השירות הציבורי, ובכל הנוגע לעבירת הסמים, פגיעה בציבור בכללותו בהפצת הסמים, ופגיעה בסדר והארגון בבית-הסוהר.",דיון וגזירת הדין
59,SH-11-12-50621-284,"מידת הפגיעה בערך המוגן הינה רבה, זאת הואיל ומעשי הנאשם, אשר נתן שוחד לעובד ציבור, שהינו סוהר, בתמורה להחדרת סמים לבית-הסוהר, פגעו באופן ממשי בתקינות פעולתו של השירות הציבורי וגרמו להשחתת המידות.",דיון וגזירת הדין
60,SH-11-12-50621-284,מדובר בפגיעה בציבור בכלל ובשירות הציבורי בפרט.,דיון וגזירת הדין
61,SH-11-12-50621-284,בכך הנאשם חטא והחטיא.,דיון וגזירת הדין
62,SH-11-12-50621-284,"עוד יש לציין כי מעשי הנאשם בוצעו תחילה בעת שהיה נתון מאחורי סורג ובריח, ולאחר מכן נמשכו לאחר שחרורו של הנאשם מן הכלא, כאשר הוא העביר באמצעות הסוהר סמים לאסיר אחר.",דיון וגזירת הדין
