text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד לירון שטרית בשם עו""ד אופיר פחימה",0.00014473301,3.1064945e-05,2.5488054e-05,0.99998724,0.00036500584,0.0008380109,0.00053922797,0.25391963,0.01779032,0.00014105327,0.0003893332
"ב""כ הנאשם: עו""ד אבי אלפסי",0.00015502331,3.1726307e-05,2.1149443e-05,0.9999875,0.00032810066,0.0007110501,0.00060257805,0.082449265,0.016184138,0.00018844746,0.0003807716
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג', 40 ט', 45 (ב), 291, 40 יא', 40 יג', 40 יג' (ב)",0.00034544134,2.9952473e-05,4.4599765e-05,0.9999871,0.0007848133,0.001989472,0.0015042459,0.10891279,0.053523213,0.0002225447,0.0022819366
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם הורשע בהכרעת דין מנומקת בעבירות המיוחסות לו בכתב האישום בארבעה אישומים, כאשר בכל אחד מהאישומים הורשע הנאשם בעבירות הבאות:",0.00013457418,3.0252919e-05,2.6682881e-05,0.9999875,0.00044344753,0.0009856861,0.21657564,0.0007325183,0.052641377,0.00012173944,0.99969184
"מתן שוחד, עבירה לפי סעיף 291 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00017918869,3.051218e-05,2.9734414e-05,0.99998736,0.000540054,0.0009794198,0.0011388063,0.016634397,0.0423944,0.00011400753,0.0020191944
"עסקה אחרת בסם, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014778138,2.9979165e-05,5.4172127e-05,0.99998736,0.0006840631,0.001071643,0.0011652502,0.015323302,0.020255994,0.0001240633,0.008366413
"על-פי המתואר ברקע לכתב האישום במועדים הרלוונטיים לכתב האישום ריצה הנאשם עונש מאסר בכלא איילון (להלן: ""הכלא"").",0.00013765504,2.9893117e-05,3.3838784e-05,0.99998796,0.0005276569,0.0008939122,0.003357459,0.0024210473,0.011562541,9.149495e-05,0.0028341233
"במועד הרלוונטי לכתב האישום שימש אדם חסאר (להלן:""חסאר"") סוהר בכלא ומתוקף כך היה עובד ציבור.",0.00013234881,0.9999951,0.99167836,1.0549224e-05,0.0006905631,0.0009048247,0.0044757253,0.04057939,0.007895465,0.00012229581,0.00054630305
עובר לחודש נובמבר 2010 החליט הנאשם להחדיר סמים לכלא באמצעות אחר.,0.00012710168,3.1855e-05,0.99987817,1.07505575e-05,0.0006454481,0.0009608072,0.86706233,0.011816427,0.0070069702,0.00010244844,0.00018112875
"לצורך קידום מטרתו, החל הנאשם לשוחח עם הסוהר חסאר והשניים קשרו קשר, לפיו יחדיר חסאר סמים מסוכנים אל תוך הכלא, וימסור אותם לנאשם, וזאת בתמורה לתשלום כספי (להלן: ""הקשר"").",0.00016861527,3.098326e-05,0.9999567,0.99998295,0.99721175,0.058422413,0.99872524,0.035615146,0.009232255,0.00016018341,0.010208678
"במסגרת הקשר ולשם קידומו, בהזדמנויות שונות, החדירו הנאשם וחסאר סמים לכלא עבור הנאשם ואחרים, כפי שיפורט להלן.",0.0002009164,3.166253e-05,0.99993753,1.0549827e-05,0.0975097,0.001085929,0.9981767,0.00958075,0.009467063,0.00015386198,0.0029109295
"על-פי המתואר בעובדות האישום הראשון, במסגרת הקשר, במהלך נובמבר 2010, פנה הנאשם לחסאר ומסר לו מספר טלפון של אחר.",0.00013265153,3.0304376e-05,0.99994576,0.99998736,0.0014211768,0.023523008,0.9899693,0.011776656,0.009858375,0.00014947337,0.0014985129
חסאר התקשר למספר הטלפון וציין בפני המשיב בשיחה כי הינו שלוח של הנאשם.,9.662868e-05,3.2519652e-05,0.83866876,0.9999844,0.000574226,0.00091556803,0.13198423,0.026179362,0.0120319445,0.00014480895,0.00029451484
"חסאר והאחר קבעו להיפגש בתחנת אוטובוס בצומת חוצות שבאשקלון (להלן: ""מקום המפגש"").",0.00015263582,3.102087e-05,0.0036860593,0.9999875,0.00096210616,0.0010326953,0.0053253183,0.18587941,0.005930442,0.00012945308,0.00045451024
"בחלוף כ- 45 דקות, הגיעו חסאר והאחר למקום המפגש.",0.00016679744,3.1425305e-05,0.0025205752,0.9999875,0.0011090576,0.0015770806,0.012432423,0.19375442,0.0075640567,0.00023867365,0.0005274291
"חסאר ניגש לחלון רכבו של האחר וקיבל ממנו שקית ובתוכה מכנסי דגמ""ח שחורים (להלן: ""המכנסיים"").",0.00013241786,3.0221661e-05,0.9999237,0.9999875,0.33477318,0.999288,0.9899871,0.3684144,0.016457953,0.0001920033,0.00029977295
"בכיס המכנסיים האחד היו 2,000 ₪, אותם קיבל חסאר כתמורה כספית עבור החדרת הסמים לכלא.",0.00035516967,3.1983276e-05,0.99994504,9.12151e-06,0.0104707265,0.3742987,0.9878023,0.060635097,0.014143588,0.00031738443,0.00035178522
בכיס השני היו שתי אצבעות של סמים מסוכנים מסוג שאינו ידוע למאשימה.,0.00016164548,3.0817653e-05,0.9999472,1.0319052e-05,0.9979978,0.9997384,0.98866963,0.06574546,0.008301253,0.00013460062,0.00029919588
חסאר שמר את הסמים המסוכנים בכיס מעילו.,0.00014968889,3.2164102e-05,0.9997565,0.9999845,0.00080408435,0.0020884909,0.0041869176,0.03170643,0.015471403,0.00016730765,0.0003162011
"בחלוף כיומיים, עת הגיע חסאר למשמרת בכלא, העביר את תיקו האישי במכונת השיקוף ועבר עם הסמים המוטמנים במעילו.",0.00012483442,3.00736e-05,0.9999423,0.99998784,0.7303757,0.6691171,0.94662935,0.38584083,0.0077444413,0.00020613571,0.00025114993
"בשעה 12:00 לערך, בעת שחסאר שהה ביומן אגף משתלבים ג' בכלא (להלן: ""האגף""), ניגש אליו הנאשם וחסאר מסר לו את הסמים.",0.00014914693,3.0010768e-05,0.99993646,9.618256e-06,0.009271421,0.08585179,0.14223038,0.06731982,0.013318284,0.00025039102,0.002058183
"על-פי המתואר בעובדות האישום השני, במהלך חודש נובמבר-דצמבר 2010 פנה הנאשם לחסאר, בעת שהיה במהלך משמרת באגף והודיעו כי אדם אחר ייצור עמו קשר, וימסור לו סמים.",0.00013519927,2.9855513e-05,0.9999497,0.9999876,0.09807848,0.29904726,0.9498972,0.029196396,0.008702923,0.00018747877,0.0041537755
"בחלוף פרק זמן קצר, התקשר האחר לחסאר והם קבעו להיפגש במקום המפגש.",0.00015033086,3.2270375e-05,0.00015902499,0.99998736,0.00066921103,0.0009056264,0.006577278,0.14842516,0.0049060783,0.00017130002,0.0005237071
"חסאר הגיע למקום המפגש, ניגש למונית בה ישב האחר וקיבל ממנו גרב לבן מגולגל ובו היו סמים מסוכנים, ארוזים בניילון נצמד בצורת כדור טניס-שולחן ו""אצבע"" אחת עטופה בניילון נצמד.",0.00018156173,2.991251e-05,0.99995446,0.059723955,0.9993349,0.999816,0.99907506,0.3054563,0.013188273,0.0003102595,0.000673144
"בגרב היו 1,000 ₪ עבור חסאר, כמתת עבור החדרת הסם לכלא.",0.99982977,3.13815e-05,0.9999584,9.175901e-06,0.99926776,0.9997018,0.9994342,0.06851519,0.008093891,0.00014212768,0.00023415434
חסאר שם את הסמים בכיס מעילו ונכנס למתחם הכלא.,0.00013317572,3.1756244e-05,0.9997439,0.9999871,0.0008240514,0.0031206654,0.116964184,0.06811212,0.018784529,0.0001871894,0.00051185867
"הנאשם ניגש ליומן האגף, בעת ששהה בו חסאר וקיבל לידיו את הסמים.",0.0001635018,3.055991e-05,0.99994946,9.484767e-06,0.0022537133,0.0012013854,0.99868375,0.04660292,0.008112313,0.00022428972,0.00039548244
"על-פי המתואר בעובדות האישום השלישי, במהלך דצמבר 2010 התקשר לחסאר אדם שזהותו אינה ידועה למאשימה.",0.000112963244,2.9965444e-05,0.99994445,0.9999876,0.0009889916,0.0019754525,0.30020136,0.043913048,0.007660269,0.0001420063,0.0014117198
