text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, הוסכם, במישור העובדתי, כי הנאשם השכיר את המחסנים תחילה לאדם אחר, אשר העביר את השכירות לבעלי המעבדה.",0.00017942667,3.1062016e-05,0.9999467,0.9999871,0.0008817628,0.001306946,0.9981177,0.88983953,0.009044103,0.00013691434,0.0009743502
"מהתסקיר שהוגש עולה כי מדובר באדם כבן 61, גרוש, אב לארבעה ילדים בוגרים וסב לנכדים.",0.00013994533,0.9999962,2.2131915e-05,8.954133e-06,0.00051724684,0.0010058187,0.0015788017,0.0449055,0.013105659,0.00034850524,0.0008247206
"מזה כשנה הוא עובד כנהג משאית, וקודם לכן שימש במשך 15 שנה לערך כאב הבית של מתחם המחסנים המוזכר בכתב האישום.",0.00013070085,0.99999607,0.9950488,8.997516e-06,0.0006409058,0.0014403845,0.06452372,0.5794018,0.0068554194,0.00015058895,0.0003294522
אין לחובתו הרשעות קודמות ומדובר בהסתבכותו היחידה בפלילים.,0.00015257167,0.99999607,1.7812903e-05,9.109045e-06,0.0004195635,0.0008814595,0.0006613932,0.0022764606,0.029348098,0.00021303212,0.00029234786
"על פי המפורט בתסקיר, נטל הנאשם אחריות מסוימת על המיוחס לו בכתב האישום, והביע חרטה נוכח התנהלותו.",9.823384e-05,3.0455201e-05,2.1197417e-05,8.991117e-06,0.0004857167,0.0008247206,0.045743,0.0012393484,0.99717474,0.9996375,0.9995654
"לדבריו, במסגרת תפקידו כאב הבית היה אמון על הקשר בין השוכרים לבין חברת הניהול של המחסנים, ובתוך כך טיפל בגביית שכר הדירה ובתחזוקת הדירות.",0.00011861174,4.1791525e-05,0.9998677,9.241343e-06,0.0006814259,0.0014841317,0.052301683,0.9791717,0.009034313,0.00020809351,0.0004017584
"לדבריו, לא ידע על השינויים במערכת החשמל המפורטים בכתב האישום.",0.00014448122,3.3540065e-05,0.96747077,9.216454e-06,0.0004986918,0.0013701383,0.011657559,0.632209,0.060126603,0.0002421862,0.00041397873
"כמו כן הסביר כי סכום הכסף המוזכר באישום שולם לו על ידי דרור עבור תחזוקת הנכס, בדומה לתשלומים שקיבל משוכרים אחרים.",0.00010373524,3.3841497e-05,0.99993575,1.1253242e-05,0.0010451315,0.0017458318,0.99857974,0.85257775,0.006913735,0.00014961598,0.00030569412
"הנאשם הסביר שחשש מפני דרור, ולכן נענה לדרישותיו ובקשותיו, אך לדבריו לא חשד שהתנהלותם של דרור ודלמונטה לא הייתה תקינה, ולא היה מודע למעשיהם בכל הקשור לגידול הסם.",0.0001313216,0.99999475,0.9999349,9.118005e-06,0.99127334,0.0020828517,0.9947127,0.46647772,0.05135565,0.12493817,0.005800761
"במהלך השיחות עם קצינת המבחן החל הנאשם להתבונן באופן ביקורתי יותר לגבי המיוחס לו ולגבי דפוסיו המכשילים, ובכלל זה נטייתו לרצות את סובביו, ואף הביע נכונות להשתלב בטיפול.",0.000109586515,0.9999962,7.042108e-05,8.941197e-06,0.0006345529,0.0011246053,0.0017114393,0.0074486476,0.31278655,0.0001808354,0.027389633
לאחר שחרורו ממעצר שולב בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.,0.0001415985,0.9999958,1.9325702e-05,9.036469e-06,0.00041547313,0.0009504089,0.00036793575,0.020257581,0.005637181,0.00015625419,0.0002587847
"הוא גילה אחריות כלפי הליך האבחון בשירות המבחן, ומסיכום האבחון עולה תמונה של אדם בוגר, בעל כוחות ויכולות לתפקוד תקין.",9.6224474e-05,0.9999958,2.7992653e-05,8.886206e-06,0.0005368679,0.0010705298,0.0005054838,0.0329581,0.15993829,0.99907756,0.00024774254
"ניכר פער בולט בין מעורבותו הנוכחית לבין התנהלותו בדרך כלל, אותו מבינה קצינת המבחן על רקע נטייתו לריצוי, תוך שפעל תחת תחושת איום וחשש.",0.00014661068,0.99999607,2.283566e-05,0.262761,0.00058361545,0.001058672,0.00981301,0.0034216628,0.023120593,0.0001981262,0.00095984485
"בד בבד, ניכרת גם נטייתו לטשטש את המיוחס לו ובחירתו שלא לפנות לרשויות אכיפת החוק בעת שחווה מצוקה.",0.00012019068,0.9999958,3.142123e-05,9.336653e-06,0.0005511051,0.0009008595,0.0027651927,0.018138492,0.28321397,0.00017650634,0.0015062081
"שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים אצל הנאשם, וסבור כי ההליך המשפטי, ובכלל זה מעצרו, מהווה עברו גבול מרתיע וחוויה מטלטלת שהביאה אותו לפנייה להליכי טיפול.",0.00015026591,0.9999962,2.125158e-05,9.154714e-06,0.00073025876,0.0011244757,0.0007350844,0.0022208071,0.035209943,0.00018012364,0.0012284127
על מנת להפחית את הסיכון להישנות התנהגות שולית על הנאשם להשתלב בטיפול ייעודי בשירות המבחן.,0.00011013115,2.9583432e-05,1.6984404e-05,0.99998665,0.00043715807,0.0007502267,0.0003335394,0.002310163,0.0072696847,9.819599e-05,0.0004360315
"לסיכום, מתרשם שירות המבחן מאדם בעל יכולת לתפקוד חיובי ותקין.",0.00010435603,0.9999949,2.1142383e-05,9.0504755e-06,0.0004061352,0.001072624,0.00030121423,0.005028975,0.0066573513,0.00083794584,0.00013791425
"נראה כי הנאשם מחויב לקשר עם השירות ונחוש להמשיך בעבודה עצמית ביקורתית, הן במסגרת טיפולית פרטית והן בקבוצה טיפולית בשירות המבחן.",0.00013090903,0.9999962,1.8334324e-05,8.909651e-06,0.0005162238,0.0009254756,0.0004082433,0.0070624673,0.010539082,0.00012810185,0.0011161137
על רקע זה מומלץ להעמיד את הנאשם בצו מבחן למשך שנה.,0.7839867,3.0555366e-05,1.6743556e-05,0.9999145,0.00043320816,0.00088836765,0.00032643424,0.002073791,0.0050649913,8.934959e-05,0.0001767507
"כמו כן מומלץ לשקול בחיוב להטיל על הנאשם ענישה באמצעות מאסר על תנאי מרתיע וצו של""צ בהיקף נרחב של 300 שעות, שכן להערכת קצינת המבחן, ענישה בדרך של מאסר, גם בדרך של עבודות שירות, עלולה לפגוע במאמציו להמשיך ולבסס יציבות במצבו.",0.00013758377,0.9999956,2.3690165e-05,0.99998784,0.0006613623,0.0010503588,0.00038319587,0.001496843,0.0071601984,0.00013615054,0.028072229
"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",0.000107002386,3.0797328e-05,2.3629022e-05,0.999987,0.00060593395,0.0007909627,0.0009038541,0.026851296,0.7529536,0.00023249809,0.045905363
"הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0.00012351207,3.1818145e-05,0.075480856,0.9999869,0.00090893125,0.0010581153,0.0035593116,0.12503184,0.026012579,0.00014125813,0.00060006435
המאשימה הפנתה לאסופת פסיקה מבתי המשפט המחוזיים ומבית המשפט העליון ועתרה לקבוע מתחם הנע בין 22 ל-48 חודשי מאסר בפועל.,0.00012317229,2.9959101e-05,1.8839488e-05,0.99998796,0.0005257013,0.0011492666,0.0007141794,0.0015514422,0.007921961,8.140156e-05,0.00049162866
"באשר לעונש המתאים לנאשם בגדר המתחם, עתרה המאשימה למקם את עונשו של הנאשם ברף התחתון של המתחם, כלומר להשית עליו 22 חודשי מאסר בפועל, וזאת לצד ענישה משלימה בדמות מאסר על תנאי וקנס בסך 20,000 ש""ח.",0.99882656,3.070266e-05,2.2709615e-05,0.9999877,0.000666344,0.0010753031,0.00042112783,0.000897979,0.007360479,9.557846e-05,0.99574393
"בתוך כך הזכירה את התמורה הכספית לה זכה הנאשם, וכן את עונשי המאסר המשמעותיים שהושתו על נאשמים נוספים שנטלו חלק בפרשה זו, כפי שעוד יפורט בהמשך.",0.00014460528,3.0210771e-05,3.2742646e-05,0.7208193,0.0007651887,0.00093530526,0.006898763,0.003923353,0.052276876,0.00017266981,0.004003705
"לטעמה של המאשימה אין הצדקה במקרה זה לסטות לקולה ממתחם העונש ההולם מטעמי שיקום, שכן מהתסקיר עולה שהנאשם לוקח אחריות חלקית בלבד על מעשיו.",0.00010509231,3.1148193e-05,1.7717197e-05,9.029319e-06,0.0004653612,0.0008952186,0.00063794653,0.0009790522,0.7721166,0.99802506,0.5762829
"בנוסף, הנאשם לא היה מכור לסמים וביצע את העבירות על רקע כלכלי.",0.00011549896,0.99999607,2.0286274e-05,9.123076e-06,0.00041070793,0.00082955434,0.47279018,0.0024859419,0.11381437,0.00015628162,0.00043116987
"ההליך השיקומי שעבר הנאשם עד כה אינו משמעותי, ומדיניות הענישה המנחה מחייבת השתת מרכיב ממשי של מאסר מאחורי סורג ובריח.",0.00013164784,0.9999956,1.6102407e-05,0.99997866,0.0005139051,0.00087558036,0.00033412533,0.0009926844,0.014409765,0.00013406083,0.0005618736
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לאמץ את המלצות שירות המבחן ולהימנע מהשתת כל מרכיב של מאסר בפועל.",0.00011916418,3.0871543e-05,1.7051558e-05,0.99998724,0.0005316211,0.00089341926,0.0004343085,0.0011053055,0.008622246,0.000103948136,0.0027148074
כבר בפתח דבריו הדגיש את ההסכמה שמצאה את ביטויה בנוסח כתב האישום לפיה פעל הנאשם תחת תחושת איום.,0.00012770535,3.0606836e-05,2.2954526e-05,0.9999869,0.00046536766,0.0009493379,0.0071981517,0.002195177,0.21720299,0.00033892484,0.0011859721
"עוד הדגיש את גילו המבוגר של הנאשם ואת עברו הנקי וציין, כפי שהיה רשאי לעשות על פי ההסדר, כי איומים כלפיו נשמעו גם בעת ששהה בתא המעצר בעקבות תפיסת המעבדות ומעצר המעורבים.",0.00016231101,0.99999607,0.4886083,8.957618e-06,0.0009208974,0.00096791884,0.0018573693,0.0053315195,0.11266036,0.09443574,0.58952016
"כמו כן, הפנה לעובדות כתב האישום המתוקן, מהן ניתן ללמוד כי הנאשם לא היה ""אדון"" העבירה, וכי אחרים הם שקשרו קשר להקים את רשת המעבדות, לנהל אותן ולתפעלן.",0.00014054793,3.0801966e-05,0.99995697,9.296271e-06,0.05462577,0.0019006893,0.9977307,0.26452035,0.018372105,0.00024552885,0.0046111285
"לדברי ב""כ הנאשם, במסגרת תפקידו של הנאשם כאב הבית, הושכר המחסן המדובר לאדם אחר, אשר העביר את השכירות לדרור ודלמונטה.",0.0001301524,3.132256e-05,0.99992204,0.0055595576,0.0015816281,0.0017708146,0.96688545,0.91430175,0.008156966,0.00016619528,0.0011546628
הנאשם נקלע לסיטואציה מאיימת ופעל מתוך חשש ולא מתוך בצע כסף.,0.00010521123,3.61759e-05,3.3000073e-05,0.9999862,0.00039074148,0.0008976326,0.92581606,0.007171122,0.2288814,0.00020000737,0.00018675887
"3,000 השקלים ששולמו לו מדי חודש הם עבור השכירות ולא קשורים למיזם העברייני.",0.0005160799,3.2423042e-05,0.9993949,9.009312e-06,0.0006433265,0.0012592925,0.20318359,0.8572601,0.007468338,0.00020841815,0.00022419909
בהתאם לכך אף לא מיוחס לו חלק בגניבת החשמל או בהקמת המעבדה.,0.00014889895,3.359455e-05,0.99992776,1.0195255e-05,0.0007193997,0.00096384116,0.9601819,0.98112303,0.018092873,0.0001684541,0.00035659006
"לטענת הסנגור, העובדה שהנאשם פעל תחת תחושת איום משמעותה כי קיימת קרבה לסייג, המצדיקה לקבוע בעניינו מתחם עונש שונה ונמוך יותר מהמקובל במקרים דומים, ולכן הפסיקה שהציגה המאשימה אינה רלבנטית במקרה זה.",0.0001447275,3.273556e-05,2.9339142e-05,0.99998736,0.000667553,0.0010543328,0.0012645171,0.003087553,0.010786327,0.00013516974,0.00055045
"ב""כ הנאשם הגיש אסופת פסיקה מטעמו וביקש ללמוד ממנה כי מתחם העונש ההולם, גם ללא נסיבות מיוחדות, מתחיל במקרה זה מרף של מאסר בעבודות שירות, וכי לנוכח הנסיבות המיוחדות לפיהן תפקידו של הנאשם באופרציה היה שולי והוא פעל תחת איום יש לקבוע מתחם מקל עוד יותר שאינו כולל בהכרח מאסר בפועל, ומכל מקום ראוי לסטות מהמתחם מטעמי שיקום, נוכח המפורט בתסקיר, כך שהתוצאה המתבקשת הנה אימוץ המלצות שירות המבחן במלואן.",0.00016601187,0.99999046,0.0008706087,0.9999875,0.0011297313,0.0012562231,0.0007258308,0.0018790889,0.019996053,0.00019246631,0.41291395
"לבסוף שמעתי גם את דברי הנאשם עצמו, אשר תיאר את עבודתו המוצלחת כאב הבית במתחם, ואת הטעות הקשה שביצע, תחת איום קשה לדבריו, אשר הביאה להתפרקות משפחתו ולהפסקת עבודתו במקום.",0.00017082343,0.9999962,7.542731e-05,8.966866e-06,0.0006372736,0.0011156868,0.0033465852,0.43361527,0.7921661,0.34982085,0.17553963
"במקרה שלפנינו הורשע הנאשם כמבצע בצוותא בעבירה של ייצור הכנה והפקת סם מסוכן מסוג קנבוס, במעבדת סמים מצוידת ומשוכללת, בהיקף ניכר של למעלה מ-60 ק""ג.",0.000120503275,3.104147e-05,0.9999628,8.969175e-06,0.99969125,0.99985754,0.9998385,0.6850872,0.0074179173,0.00012954792,0.99895096
"מדובר במעשים אשר פגיעתם בערכים החברתיים ניכרת, ועל רקע זה עותרת המאשימה להציב לצידם מתחם עונש הולם הנע בין 22 ל-48 חודשי מאסר בפועל, כמקובל במקרים דומים בפסיקה.",0.00012706206,3.1717234e-05,2.0713696e-05,0.9999876,0.0007052282,0.0011180276,0.00070221897,0.0016118729,0.040681116,0.00011317156,0.0008305859
"דוגמה נוספת למדיניות הענישה הנוהגת ניתן למצוע בעניין דרחי שכבר הוזכר לעיל, שם מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0.0001475202,3.1469604e-05,0.99994767,8.970142e-06,0.9995484,0.9997248,0.9789018,0.314033,0.010145695,0.00014467008,0.0003891354
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0.00018195686,2.9765108e-05,2.4260507e-05,0.99996483,0.0005858542,0.0014347772,0.00052884925,0.001094776,0.0057196943,0.00013409855,0.018824713
"על יסוד מכלול נתונים אלה, ובהתחשב בדמיון העקרוני בין הנאשם שלפני לבין עניינם של הנאשמים 4 ו-5 שהוזכרו לעיל, בשינויים המתחייבים לנוכח הפערים בהיקף הסם שגודל, דומה כי עמדת המאשימה לפיה עומד הרף התחתון של מתחם העונש ההולם בעניינו של הנאשם, הוא הרף בו ביקשה המאשימה אף למקם את עונשו של הנאשם בגדר המתחם, על 22 חודשי מאסר בפועל לערך, תואם את הענישה הנוהגת ואת מרכיבי החומרה הכרוכים במעשים מעין אלה.",0.00016658811,3.24911e-05,0.41257372,0.99998724,0.93579626,0.0016382064,0.001172111,0.0016367767,0.027952455,0.0001432783,0.660836
"אלא שעיון בעובדות כתב האישום ובהסכמות שגובשו בין הצדדים במסגרת הליכי הגישור מלמדים כי עניינו של הנאשם שונה במספר היבטים מכל אותם מקרים שנסקרו לעיל, לרבות מעניינם של הנאשמים 4 ו-5 בפרשה זו, במספר היבטים שלהם השלכה ממשית על מתחם העונש ההולם בעניינו הייחודי של הנאשם.",0.00013342485,3.170033e-05,4.1408388e-05,0.9999871,0.0010460678,0.0013300976,0.0008488427,0.0019830933,0.013153851,0.00013805924,0.0065408256
"כידוע, בהתאם לעקרון המנחה בענישה, כפי שנקבע בסעיף 40ב' לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), הענישה צריכה לבטא יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00014384107,3.1285337e-05,3.6816415e-05,0.99998677,0.0007379505,0.0011085675,0.00060701714,0.0024444235,0.5301571,0.00012928457,0.04679495
"בהתאם לכך, וכאמור בסעיף 40ג(א) לחוק, בקביעת המתחם יש לקחת בחשבון, בין היתר, את הנסיבות הספציפיות הקשורות בביצוע העבירה, בעניינו האינדיווידואלי של כל נאשם ונאשם.",0.00015277664,3.116444e-05,3.3375018e-05,0.99998736,0.0006058572,0.001227764,0.0006178375,0.005483634,0.017196773,0.00014524067,0.0014357168
"במסגרת זו יש ליתן ביטוי, בין היתר, לסיבות שהביאו את הנאשם לבצע את העבירה, כאמור בסעיף 40ט(5) לחוק.",0.00014639639,3.0841406e-05,3.1745647e-05,0.99998724,0.00043223123,0.0011141278,0.002667308,0.004310261,0.0754649,0.00014380527,0.0026621216
"לאור עקרונות אלה, יש לבחון את הנתונים המוסכמים הייחודיים הקיימים בעניינו של הנאשם, ואשר מבחינים בינו לבין המקרה הרגיל של מי שמשמש מבצע בצוותא בגידול סמים במעבדת סם רחבת היקף, וככל שנתונים אלה משליכים על מידת אשם מופחתת יש להתאים את גבולות מתחמי הענישה המקובלים שפורטו לעיל, לנתונים ולנסיבות המתקיימים בעניינו של הנאשם.",0.00013500782,0.74128103,0.9990073,1.0677898e-05,0.96408546,0.0632464,0.023183823,0.007449681,0.013485126,0.00013185728,0.0011205748
"אם אפנה כעת לפירוט נתונים מיוחדים אלה, הרי שיש למנות ביניהם את העובדות המוסכמות הבאות, כפי שבאו לידי ביטוי בעובדות כתב האישום המתוקן בו הורשע הנאשם ובהסכמות שפורטו אגב הסדר הטיעון: ראשית, עולה מעובדות כתב האישום, כי הנאשם היה אמנם שותף לגידול שתילי הסם במעבדה, אך לא היה שותף לעצם הקמת המעבדה ולציודה, ומדובר במעשים אשר בוצעו על ידי דרור ודלמונטה לבדם.",0.00015082044,3.557155e-05,0.9999496,9.6239455e-06,0.99242485,0.7470704,0.9447946,0.21737848,0.08917268,0.0006591304,0.9992176
"שנית, על אף שהנאשם היה שותף לביצוע השינויים במערכת החשמל במעבדה, הרי שעבירת גניבת החשמל בהיקף כספי ניכר אינה מיוחסת לו, אלא לדרור ודלמונטה בלבד, שרק הם ""אדוני"" המעבדה.",0.00011852649,3.2066524e-05,0.9999584,9.534202e-06,0.340373,0.0028151043,0.99800164,0.9387155,0.01580034,0.00022224359,0.006965401
"נכון הדבר שמלאכת גידול הסם הייתה משותפת לנאשם, לדרור ולדלמונטה, אך כתב האישום מבהיר כי היה זה דרור אשר הנחה את הנאשם בהוראות שונות לתפעול השוטף של המעבדה.",0.00012330592,3.3385808e-05,0.9999559,4.8651356e-05,0.9497784,0.0019555406,0.92314523,0.91179276,0.010352673,0.00023323968,0.0014954595
"שלישית, בהיבט הכלכלי, משתמע מעובדות כתב האישום המתוקן כי המערער לא היה אמור ליהנות מרווחי העתק שהיו צפויים להיות מופקים ממכירת הסם, וקיבל עבור חלקו במעשים תשלום חודשי מצומצם בהיקף של 3,000 ₪ בלבד.",0.00012865494,3.157409e-05,0.9999627,9.075861e-06,0.9980598,0.9276451,0.9994647,0.032079555,0.01075216,0.00023185747,0.0010961081
"בהקשר זה התגלתה בין ב""כ הצדדים מחלוקת במסגרת הטיעונים לעונש, כאשר המאשימה הפנתה לעובדות כתב האישום המתוקן מהן עולה כי התשלום החודשי הנ""ל שולם לנאשם ""עבור חלקו"" במעשים, ואילו הסנגור המלומד טען כי מדובר בתשלום חודשי שניתן לאב הבית מתוך דמי השכירות המשולמים על ידי כל אחד מהשוכרים במבנה, ואין הוא קשור כלל וכלל לחלק שנטל הנאשם בגידול הסם.",0.000108684246,3.4947087e-05,0.99995494,1.2544032e-05,0.96343344,0.0046325536,0.9916797,0.15396401,0.016811922,0.00027022374,0.6267248
"לבית המשפט אין אלא את כתב האישום שלפניו, ונוסחו של כתב האישום תומך בהקשר זה באופן מובהק בפרשנות בה מחזיקה המאשימה, אך אפילו אם כך הם פני הדברים, עדיין ראויה לציון העובדה כי הנאשם לא היה אמור להפיק רווחים כספיים של ממש מהאופרציה העבריינית בה נטל חלק, וכי בגין המעשים שביצע זכה לתשלום חודשי מתון לאורך חודשים ספורים בלבד.",0.00014743979,0.9999956,0.9999416,9.700759e-06,0.005105081,0.0018785347,0.53546363,0.0055001373,0.067627765,0.00030033677,0.2323565
