feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש עולה כי מדובר באדם כבן 61, גרוש, אב לארבעה ילדים בוגרים וסב לנכדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשנה הוא עובד כנהג משאית, וקודם לכן שימש במשך 15 שנה לערך כאב הבית של מתחם המחסנים המוזכר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות ומדובר בהסתבכותו היחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השיחות עם קצינת המבחן החל הנאשם להתבונן באופן ביקורתי יותר לגבי המיוחס לו ולגבי דפוסיו המכשילים, ובכלל זה נטייתו לרצות את סובביו, ואף הביע נכונות להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו ממעצר שולב בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה אחריות כלפי הליך האבחון בשירות המבחן, ומסיכום האבחון עולה תמונה של אדם בוגר, בעל כוחות ויכולות לתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, ניכרת גם נטייתו לטשטש את המיוחס לו ובחירתו שלא לפנות לרשויות אכיפת החוק בעת שחווה מצוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים אצל הנאשם, וסבור כי ההליך המשפטי, ובכלל זה מעצרו, מהווה עברו גבול מרתיע וחוויה מטלטלת שהביאה אותו לפנייה להליכי טיפול.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי הנאשם מחויב לקשר עם השירות ונחוש להמשיך בעבודה עצמית ביקורתית, הן במסגרת טיפולית פרטית והן בקבוצה טיפולית בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם לא היה מכור לסמים וביצע את העבירות על רקע כלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
