feature_key,text,extraction
GENERAL_CIRCUM,"מטעם ההגנה העיד מר יפרח ניסים, אחיו הגדול של הנאשם, העד מסר שהנאשם נקי מזה 25 שנים במהלכם נתן הרצאות במקומות רבים בתחום הסמים, לטענתו לא ידע כי הנאשם שב לצרוך סמים, לו היה יודע היה מניא אותו מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין שהנאשם עובד אך המצב הכלכלי שלו קשה, בנו עתיד להתגייס בקרוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של טיעון, ציינה המאשימה שלנאשם הרשעה אחת אשר התיישנה אך לא נמחקה, לחובתו עבר תעבורתי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש שהנאשם בשנות השישיים לחייו, מצבו הרפואי מורכב, שוהה מזה מספר חודשים בין כותלי הכלא, בסטטוס עצור, השהות בכלא מכבידה עליו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש הנאשם, נגמל לפני כ 25 שנה הצליח להימנע משימוש בסמים במשך תקופה ארוכה, ללא כל מעידות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בנוסף שימש כחונך ומרצה בתחום מניעת שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד לפרנסתו כמנהל צי רכב, החזיק במשרה מכובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לפני גזירת עונשו, ביקש רחמי בית המשפט, הוא ציין שבמשך 25 שנה היה נקי מסמים, ניהול אורח חיים נורמטיבי ויצרני, אולם היה בתקופת משבר ונפל שוב לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעת מצבו בכי רע, הן מבחינה רפואית והן מבחינה אישית ומשפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על הפגיעה באשתו ובמשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין שרוצה לבלות עם בנו טרם גיוסו לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 63, נשוי ואב למתבגר בן 17, מצבו הרפואי מורכב, עושה שימוש תדיר בחומרים משני תודעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
