text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם יפרח (עציר) – בעצמו,0.00014484166,3.1582345e-05,2.4275849e-05,0.9999877,0.00048376535,0.0007884293,0.0004870607,0.094763845,0.0151454015,0.00016446465,0.00030098055
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7 (א), 7 (ג), 36א (א)",0.00013444359,2.8623193e-05,2.5821095e-05,9.191157e-06,0.00046086966,0.0010622947,0.00057484757,0.039895725,0.03664035,0.00013595307,0.0029989744
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 40 יא, 40 יג'",0.00023330351,2.9845065e-05,2.948688e-05,0.99998736,0.0005421403,0.001461309,0.0008398239,0.039708894,0.103742555,0.0001332156,0.00057761616
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0.0015499399,2.9594607e-05,2.0222955e-05,0.9999876,0.00034139268,0.00081719505,0.00040990007,0.008458095,0.030167533,0.000101578,0.0004658874
"הנאשם הורשע על-פי הודאתו במסגרת הסדר דיוני בעבירות של:  החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) ביחד עם 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים""), הסתייעות ברכב כדי לעבור עבירה, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א-1961.",0.0001580724,3.0965835e-05,0.5439398,8.979463e-06,0.011691505,0.018968388,0.0028094973,0.0067606354,0.041626263,0.00015588688,0.99983263
"על פי עובדות כתב האישום המתוקן, בתאריך 10.01.23 בשעה 21:25 נהג הנאשם ברכב מסוג טויוטה על כביש 293 בכניסה ליישוב קלחים.",0.00011200616,3.0635656e-05,0.99858165,0.9999877,0.009750358,0.992592,0.6389208,0.019288328,0.0114818495,0.00013109067,0.0014967019
"בהמשך לכך, הורו לו שוטרים לעצור ולצאת מהרכב, הנאשם יצא מהרכב והחל להתלהם תוך שמניף ידיו באוויר.",0.0001476232,3.169903e-05,0.07362576,0.99998736,0.00078324514,0.0013941468,0.9381393,0.02056381,0.017093414,0.00022344149,0.0006605724
"בתוך כך בוצע חיפוש על גופו של הנאשם ונמצא בכיס מעילו שקית ובה סם מסוג קוקאין במשקל 0.8999 גרם, בהמשך הבחינו השוטרים שהנאשם נועץ רגלו בקרקע בחוזקה ולא זז כאשר שקית מבצבצת מתחת לרגלו, אחד השוטרים ביקש מהנאשם להרים רגלו אך הוא סירב והחל למעוך השקית באמצעות רגלו אז הרים השוטר את רגלו של הנאשם בכוח והבחין בשקית שקופה בה סם מסוג קוקאין במשקל 9 גרם.",0.00013904997,3.1027383e-05,0.999944,9.0922595e-06,0.9996612,0.99983764,0.9977744,0.07130888,0.015022268,0.00027281785,0.0018630365
לאור כל האמור החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל כולל של 9.8999 גרם שלא לצריכתו העצמית וללא היתר או רישיון.,0.0001567716,3.0567928e-05,0.99996567,8.894133e-06,0.9996743,0.9998654,0.9997805,0.0024240979,0.005866228,0.00014722596,0.02580033
