text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי לנאשם עבר שהתיישן בתחום עבירות הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"יש לציין שלפי דברי ב""כ הנאשם, הנאשם מצוי בטיפול משנת 2014 בתחום ההתמכרויות, משתף פעולה באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בענייננו, הנאשם הודה והורשע בעבירה של החזקת סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
12 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של  15,000₪ או 5 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['15,000₪']"
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.2024 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 5,000 ₪.",,,,,,,,,,,,[],"['הנאשם קיבל 5,000 ש""ח כקנס על תנאי לתקופה של שנתיים. כדי לחשב את מספר חודשי המאסר על תנאי, נכפיל את מספר החודשים בשנתיים: 5,000 ש""ח / 12 חודשים = 41']","['5,000 ש""ח']"
פסילת רישיון נהיגה לתקופה של 6 חודשים מתום ריצוי מאסרו.,,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מתום ריצוי מאסרו ככל שיעבור עבירה של נהיגה בפסילה או עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
