text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.00012711405,5.790401e-06,9.689275e-06,3.8077575e-05,4.9709856e-06,4.5290985e-06,9.467769e-06,4.5627334e-05,2.0849333e-05,2.1774633e-05,0.00056783744,6.0192524e-05,0.0004684658,2.4273525e-06
"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",3.2616863e-05,5.4227157e-06,9.602803e-06,4.3264994e-05,5.258163e-06,2.8378176e-06,5.2041696e-06,2.733666e-05,2.1908565e-05,2.1494949e-05,0.0003671796,4.6839512e-05,0.00056254154,2.5399427e-06
כב' השופט א.,3.0290275e-05,5.917593e-06,9.958609e-06,4.7138394e-05,4.95807e-06,5.2379382e-06,8.106568e-06,6.178916e-05,2.4886835e-05,2.5756612e-05,0.00093711197,4.4705837e-05,0.00044802917,2.133845e-06
ואגו,5.78961e-05,0.999941,1.12390635e-05,0.00010997299,5.1373772e-06,5.0711183e-06,6.464039e-05,0.003807105,0.9999926,0.00010628495,0.0041150283,8.5499e-05,0.0017308976,2.2238196e-06
כב' השופט י.,3.0059437e-05,5.8920505e-06,9.987427e-06,4.729238e-05,5.2182986e-06,5.011608e-06,7.986491e-06,5.9278547e-05,2.4651994e-05,2.6582178e-05,0.0010404532,4.6090146e-05,0.00056251686,2.1560024e-06
צלקובניק,3.1250212e-05,5.8959627e-06,9.947116e-06,5.1989336e-05,6.375363e-06,4.2700526e-06,0.0002999811,0.002429648,0.99999297,4.2667074e-05,0.0005810236,7.177623e-05,0.0010098452,2.2631368e-06
12 ינואר 2015,2.6803205e-05,6.0398684e-06,9.949004e-06,8.561787e-05,5.940771e-06,4.1369135e-06,1.4386249e-05,0.0003051115,0.00024283522,3.451078e-05,0.0007281555,5.4505843e-05,0.0003412524,2.356708e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 499 (א)(1)",2.3587369e-05,5.039382e-06,9.39504e-06,5.9458576e-05,6.402451e-06,6.4278834e-06,6.650812e-06,8.1243124e-05,2.0113632e-05,2.2993787e-05,0.00016785413,6.119701e-05,0.00039574454,2.7086035e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 499(א)(1)",2.7191189e-05,5.011446e-06,9.415167e-06,5.421321e-05,6.3998687e-06,5.7367e-06,6.477532e-06,4.623454e-05,1.9395602e-05,1.7442972e-05,0.00018285518,6.284034e-05,0.0004619979,2.7583721e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",1.1965327e-05,5.168494e-06,9.454721e-06,5.4053857e-05,7.1872078e-06,5.1362067e-06,9.510635e-06,9.9379715e-05,2.0463283e-05,2.5934589e-05,0.00022228301,5.9489317e-05,0.00027449185,2.7540088e-06
