,verdict,text,part
0,ME-13-08-26481-975,בפני: כב' ס.,בית המשפט המחוזי בבאר שבע
1,ME-13-08-26481-975,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד",בית המשפט המחוזי בבאר שבע
2,ME-13-08-26481-975,כב' השופט א.,בית המשפט המחוזי בבאר שבע
3,ME-13-08-26481-975,ואגו,בית המשפט המחוזי בבאר שבע
4,ME-13-08-26481-975,כב' השופט י.,בית המשפט המחוזי בבאר שבע
5,ME-13-08-26481-975,צלקובניק,בית המשפט המחוזי בבאר שבע
6,ME-13-08-26481-975,12 ינואר 2015,בית המשפט המחוזי בבאר שבע
7,ME-13-08-26481-975,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 499 (א)(1)",הנאשם
8,ME-13-08-26481-975,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 499(א)(1)",הנאשם
9,ME-13-08-26481-975,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2",הנאשם
10,ME-13-08-26481-975,"* הנאשם, שהורשע במסגרת הסדר טיעון בעבירות כנגד בטחון המדינה, נידון ל- 8 שנות מאסר ו- 18 חודשי מאסר מותנים.",הנאשם
11,ME-13-08-26481-975,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,הנאשם
12,ME-13-08-26481-975,* עונשין – ענישה – שיקולי ענישה,הנאשם
13,ME-13-08-26481-975,"הנאשם, תושב עזה, הורשע במסגרת הסדר טיעון שכלל הסכמה למסגרת ענישה, בעבירות ביטחון בגין מעורבותו בחפירת מנהרות, השתתפות באימון צבאי של חמאס, הצטרפות לחוליה שפעלה לשמירות חמושות נגד כוחות צה""ל והסתננות לישראל.",הנאשם
14,ME-13-08-26481-975,בית המשפט המחוזי גזר את הדין ופסק:,הנאשם
15,ME-13-08-26481-975,"הפסיקה בעניינן של עבירות כנגד ביטחון המדינה, קובעת כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל.",הנאשם
16,ME-13-08-26481-975,"מתחם הענישה הראוי בגין פעילות בארגון טרור וביצוע אימונים צבאיים מטעם הארגון הינו בין 3 ל-5 שנות מאסר, ובגין ביצוע שמירות חמושות שתכליתן ""התרעה וירי לעבר חיילים באזור הגבול"", נע בין 6 ל-10 שנות מאסר בפועל.",הנאשם
17,ME-13-08-26481-975,"במקרה זה, מתחם העונש שראוי להטיל בגין חפירת המנהרות, הכולל גם עבירה של קשירת קשר עם אחרים לביצוע המעשים, נע בין חמש לשמונה שנות מאסר לריצוי בפועל.",הנאשם
18,ME-13-08-26481-975,"בנסיבות העניין, ונוכח המתווה העונשי בהסדר הטיעון, נגזרו על הנאשם 8 שנות מאסר ו- 18 חודשי מאסר מותנים.",הנאשם
19,ME-13-08-26481-975,"הנאשם, יליד 1991, תושב עזה, הורשע, במסגרת הסדר טיעון, שכלל גם הסכמה למסגרת ענישה, בעובדות כתב אישום מתוקן, הכולל ארבעה אישומים, שעניינם עבירות כנגד ביטחון המדינה.",ג ז ר  –  ד י ן
20,ME-13-08-26481-975,"על פי העובדות בהן הודה, במועד לא ידוע, במהלך שנת 2009, נענה הנאשם להצעת נאדר אבו עואד, פעיל ""גדודי עז א-דין אלקסאם"" הזרוע צבאית של החמאס, שהוכרז כארגון טרור וכהתאחדות בלתי מותרת (להלן: הגדודים), להתגייס לארגון; סמוך לאחר גיוסו, הצטרף הנאשם לקבוצות ללימוד דת (""אוסרה""); הנאשם השתתף כשנה, ב""אוסרת חמאס"", במסגד יאסין שברצועת עזה, שבראשה עמד אחמד אבו ג'לאל, פעיל הגדודים (להלן: אבו ג'לאל); במסגרת זאת למד אודות תנועת החמאס, וכן השתתף בשיעורי דת וקוראן.",ג ז ר  –  ד י ן
21,ME-13-08-26481-975,"על פי האישום הראשון, במסגרת הפעילות שתוארה לעיל, במועד לא ידוע, במהלך שנת 2010, הצטרף הנאשם לאימון צבאי, שנערך במוצב ""אצדאא"", השייך לחמאס, בחאן יונס.",ג ז ר  –  ד י ן
22,ME-13-08-26481-975,"האימונים נמשכו פעמיים בשבוע, במשך חודש ימים; באימון השתתפו עשרה פעילים נוספים; בגין פעילות זו, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945 (להלן: התקנות).",ג ז ר  –  ד י ן
23,ME-13-08-26481-975,"על פי האישום השני, במועד לא ידוע, במהלך שנת 2010 ועד תחילת שנת 2011, או סמוך לכך, לאחר סיום האימון הצבאי המתואר באישום הראשון, הצטרף הנאשם ליחידת המנהרות השייכת לחמאס, תחת אחריותו של ראאד שריחי, המשמש כאחראי על יחידת המנהרות באזור מעאזי.",ג ז ר  –  ד י ן
24,ME-13-08-26481-975,"במהלך פעילותו ביחידת המנהרות, קשר הנאשם קשר עם שישה פעילי גדודים נוספים, לחפור מנהרות לצורך פעילות צבאית של החמאס באזור מעאזי, כנגד חיילי צה""ל.",ג ז ר  –  ד י ן
25,ME-13-08-26481-975,"לנאשם ולשותפיו לקשר, נמסר, כי למנהרות אלו שלוש מטרות עיקריות, בפעילות כנגד בטחון מדינת ישראל: לשמש מקום מסתור לטילים של הגדודים בטרם שיגורם לעבר ישראל; לשמש נקודות מארב של פעילי הגדודים, שישמשו אותם לתקיפה מאחור, בהפתעה, של כוחות צה""ל שייכנסו לאזור מעאזי; לשמש מקום מסתור לפעילי חמאס בכירים מפני חיילי צה""ל, ביניהם עזאלדין ריאן, אחראי זרוע בגדודים, השיח סלאמה ומוסא אלע'בן, אחראי יחידת המנהרות.",ג ז ר  –  ד י ן
26,ME-13-08-26481-975,הנאשם פעל כחבר ביחידת המנהרות כשנה.,ג ז ר  –  ד י ן
27,ME-13-08-26481-975,"הוא השתתף בחפירת שבע מנהרות שונות, באזור מעאזי; אורך המנהרות היה בין  300 ל- , גובהן – , ועומק פתחן כ-.",ג ז ר  –  ד י ן
28,ME-13-08-26481-975,"בתוך המנהרות הותקן צינור חמצן, ששימש את חופרי המנהרות.",ג ז ר  –  ד י ן
29,ME-13-08-26481-975,"בחפירת כל מנהרה, באמצעות כלי קידוח, השתתפו בו זמנית, כשמונה פעילים, שעשו שימוש במנועים לסחיבת העפר אל מחוץ למנהרה.",ג ז ר  –  ד י ן
30,ME-13-08-26481-975,"תפקידו של הנאשם היה בהוצאת שקי עפר מהמנהרות, באמצעות מנוע חשמלי; התזת מים מחוץ למנהרות, לצורך מניעת אבק, ואספקת עצים לחיזוק המנהרות, ממפעל עצים באיזור.",ג ז ר  –  ד י ן
31,ME-13-08-26481-975,"בגין מעשים אלה, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; וקשירת קשר לפשע, לפי סעיף 499 (א)(1) לחוק.",ג ז ר  –  ד י ן
32,ME-13-08-26481-975,"על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2011, סמוך לאחר שסיים הנאשם את פעילותו ביחידת המנהרות, הצטרף הנאשם לחולייה בגדודים, שתפקידה היה לבצע שמירות חמושות כנגד כניסת כוחות צה""ל לאזור מעאזי.",ג ז ר  –  ד י ן
33,ME-13-08-26481-975,"במסגרת פעילותו, קשר הנאשם קשר עם שבעה חברי חוליה נוספים, כולם פעילי הגדודים, לגרום למותם של חיילי צה""ל, באשר הם ישראלים, באם אלו יגיעו לאזור בו בוצעו השמירות.",ג ז ר  –  ד י ן
34,ME-13-08-26481-975,"לנאשם וחברי חולייתו, ניתנה הנחיה, על ידי אבו איוב אבו אג'לאל אחמד, שהיה אחראי על השמירות החמושות, כי אם ייכנסו כוחות צה""ל לאזור בו מבוצעות השמירות, עליהם לפתוח לעברם באש, במטרה להרוג את החיילים.",ג ז ר  –  ד י ן
35,ME-13-08-26481-975,"במהלך ביצוע השמירות, בשעות הלילה, בימי שבת וראשון, במשך תקופה של כחודשיים ימים, נשאו הנאשם ושני חברי חוליה נוספים, על גופם, אפודי מגן ורובי קלאצ'ניקוב, שתי מחסניות ושלושה רימוני יד; בסופו של דבר, לא הגיעו חיילי צה""ל לאזור בו בוצעו השמירות וכך נמנעה פגיעה.",ג ז ר  –  ד י ן
36,ME-13-08-26481-975,"בגין המעשים המתוארים, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות נשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב) לחוק.",ג ז ר  –  ד י ן
37,ME-13-08-26481-975,"על פי האישום הרביעי, ביום 23.07.2013, בשעה 21:45 לערך, הגיע הנאשם עם שניים נוספים, ראיד בורדיני וג'מיל שקורה, לאזור גדר המערכת, בגבול ישראל רצועת עזה, סמוך למחסום כיסופים; הנאשם ושותפיו קפצו מעל הגדר ונכנסו לישראל שלא כדין.",ג ז ר  –  ד י ן
38,ME-13-08-26481-975,"כוח צה""ל שהוזעק למקום, הבחין בהם ועצר אותם.",ג ז ר  –  ד י ן
39,ME-13-08-26481-975,"בגין כך, הורשע הנאשם בעבירה של הסתננות, לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",ג ז ר  –  ד י ן
40,ME-13-08-26481-975,"במסגרת הסדר הטיעון, הוסכם בין הצדדים, כי המאשימה תעתור להטלת עונש מאסר בפועל שלא יעלה על 8 שנים ו-3 חדשים, וטיעונה של ההגנה יהא חופשי.",ג ז ר  –  ד י ן
41,ME-13-08-26481-975,"הוסכם, בנוסף, כי יוטל על הנאשם מאסר מותנה, לתקופה שתקבע על ידי בית המשפט.",ג ז ר  –  ד י ן
42,ME-13-08-26481-975,"ב""כ המאשימה עמדה בטיעוניה לעונש, על חומרת ביצוען של עבירות כנגד ביטחון המדינה, הסכנה הנשקפת מהן, ועל צרכי ההרתעה המחייבים ענישה הולמת.",ג ז ר  –  ד י ן
43,ME-13-08-26481-975,"נטען, כי פעילותו של הנאשם נמשכה לאורך זמן; הנאשם היווה חלק משרשרת הטרור, ופעל במסגרת מערך המנהרות המשמש את החמאס בלחימה מול ישראל, באופנים שונים וקטלניים, כפי שאף הוברר במסגרת מבצע ""צוק איתן"", לאחרונה.",ג ז ר  –  ד י ן
44,ME-13-08-26481-975,"עוד צוין, כי העיסוק במנהרות הינו שכיח ורווח אצל תושבי עזה, וכי צה""ל משקיע מאמצים ומשאבים רבים לאיתור המנהרות ומניעת חפירתן, וכי במסגרת פעילות זו, קיפחו חיילים וקצינים את חייהם.",ג ז ר  –  ד י ן
45,ME-13-08-26481-975,"בנסיבות אלה, עותרת ב""כ המאשימה להטיל על הנאשם את העונש המירבי, שהוצג על ידי המאשימה, במסגרת הסדר הטיעון, וכן מאסר מותנה ארוך ומרתיע.",ג ז ר  –  ד י ן
46,ME-13-08-26481-975,"ב""כ הנאשם ציין כי יש להתחשב לקולא, בכך שהנאשם ביצע את העבירות על גבול קטינות, בהיותו כבן 18 שנים; הוא גדל במשפחה ענייה מאוד, ומרובת ילדים, שאף יוחס לה שיתוף פעולה עם ישראל; הנאשם פעל למעשה, מתוך כורח וחוסר ברירה, ופעילותו לא הובילה לפגיעה בנפש.",ג ז ר  –  ד י ן
47,ME-13-08-26481-975,"הנאשם נדרש ליטול חלק בלימודי דת, על אף שאינו דתי, וכן לעבוד בעבודות סבלות של פינוי חול מהמנהרות, והעברת מוצרים מוברחים, ולא היה מעורב כלל בתכנון מבנה המנהרות או בקביעת מיקומן.",ג ז ר  –  ד י ן
48,ME-13-08-26481-975,"עוד צוין, כי לא הבחין מעולם בהעברת כלי נשק, באמצעות המנהרות, ורק בשלב מאוחר שמע כי המנהרות משמשות לצרכים צבאיים.",ג ז ר  –  ד י ן
