text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען, כי פעילותו של הנאשם נמשכה לאורך זמן; הנאשם היווה חלק משרשרת הטרור, ופעל במסגרת מערך המנהרות המשמש את החמאס בלחימה מול ישראל, באופנים שונים וקטלניים, כפי שאף הוברר במסגרת מבצע ""צוק איתן"", לאחרונה.",,,,,,,,,,,,,,,,,
"עוד צוין, כי העיסוק במנהרות הינו שכיח ורווח אצל תושבי עזה, וכי צה""ל משקיע מאמצים ומשאבים רבים לאיתור המנהרות ומניעת חפירתן, וכי במסגרת פעילות זו, קיפחו חיילים וקצינים את חייהם.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, עותרת ב""כ המאשימה להטיל על הנאשם את העונש המירבי, שהוצג על ידי המאשימה, במסגרת הסדר הטיעון, וכן מאסר מותנה ארוך ומרתיע.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי יש להתחשב לקולא, בכך שהנאשם ביצע את העבירות על גבול קטינות, בהיותו כבן 18 שנים; הוא גדל במשפחה ענייה מאוד, ומרובת ילדים, שאף יוחס לה שיתוף פעולה עם ישראל; הנאשם פעל למעשה, מתוך כורח וחוסר ברירה, ופעילותו לא הובילה לפגיעה בנפש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נדרש ליטול חלק בלימודי דת, על אף שאינו דתי, וכן לעבוד בעבודות סבלות של פינוי חול מהמנהרות, והעברת מוצרים מוברחים, ולא היה מעורב כלל בתכנון מבנה המנהרות או בקביעת מיקומן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין, כי לא הבחין מעולם בהעברת כלי נשק, באמצעות המנהרות, ורק בשלב מאוחר שמע כי המנהרות משמשות לצרכים צבאיים.",,,,,,,,,,,,,,,,,
"עוד נטען, כי באחת מתקיפות צה""ל על המנהרות, נהרגו 45 אנשי חמאס, וכי רק הנאשם לבדו, ניצל, ובעקבות פחדיו החליט להפסיק פעילותו האמורה.",,,,,,,,,,,,,,,,,
"נוכח העובדה שנותר בחיים ולאחר שניתק קשריו עם החמאס, נחשד הנאשם בשיתוף פעולה עם ישראל, ומספר פעמים אף נחקר, עונה ונכלא על ידי החמאס; בשלב מסוים, הואשם בעבירות של סחר בסמים, וחויב לשלם קנסות וערבויות שגרמו לו לנזק כלכלי קשה; בנסיבות אלה, החליט לברוח מעזה  ולהסתנן לישראל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען, כי עלה מחקירתו של המערער בשב""כ, כי מטרתו הייתה לברוח מעזה, ולא יותר מכך, וכי גם אחיו נאלץ לברוח למצרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח נסיבות אלה, וחלוף הזמן, עותר ב""כ הנאשם להטלת עונש מתון על הנאשם, במסגרת ההסדר.",,,,,,,,,,,,,,,,,
"בדברו האחרון, הביע הנאשם צער על מעשיו.",,,,,,,,,,,,,,,,,
"הפסיקה המושרשת בעניינן של עבירות המכוונות כנגד ביטחון המדינה, קובעת, כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל;",,,,,,,,,,,,,,,,,
"כך נקבע למשל, ב- עפ 3528/14 ‏‏ דאוד בכיראת נ' מדינת ישראל, [פורסם בנבו], 22.9.2014:",,,,,,,,,,,,,,,,,
"הקמת מערך המנהרות, הינו יסוד מוסד בפעילות הטרור המתקיימת בעזה.",,,,,,,,,,,,,,,,,
"אם בעבר, נדונו בפסיקה בעיקר, מקרים, שבהם שימשו המנהרות את צרכי ארגוני הטרור, ""רק"" לצורך הברחת סחורות וחומרי לחימה בין מצרים לעזה, הרי שלאחרונה, בעקבות המבצע הצבאי האחרון שנכפה על ישראל לאחר ירי הטילים מעזה, הסתבר כי מערך המנהרות הינו בבחינת נשק ואיום אסטרטגי ישיר, בעל חשיבות מכרעת, על פי תפיסת ארגוני המחבלים, בפעילות הטרור המתבצעת נגד ישראל.",,,,,,,,,"['הנשק המדובר הוא מטען חבלה, שכן הוא מתואר כ""נשק אסטרטגי ישיר"" ו""איום אסטרטגי"" על פי תפיסת']",,,,,,,,
"כתב האישום כנגד הנאשם שבפנינו, המציין את ייעודן הצבאי של המנהרות, במסגרת פעילות המחבלים, כפי שאף הובהר לנאשם, שנמנה על יחידת המנהרות בחמאס, מדבר בעד עצמו, ואינו צריך הבהרות מיותרות, בדבר האיום הכבד הנשקף לחיילי צה""ל ולאזרחי ישראל, מאותן מנהרות לחימה ההולכות ומתרבות.",,,,,,,,,,,,,,,,,
"נדרשים אנו להטלת עונש במסגרתו של הסדר הטיעון שהוצג בפנינו, כמתואר, וכידוע, הסדרי טיעון יש ככלל, לכבד, ואלה מגלמים בחובם בענייננו, גם את הודאת הנאשם, הבעת החרטה, ואף את העובדה כי הנאשם ניתק – בנסיבות עלומות, יש לומר – את קשריו עם החמאס, ואף נמלט מפניו לישראל, כפי שנטען על ידי סנגורו.",,,,,,,,,,,,,,['כן'],,,
"עוד יש להביא לידי ביטוי את גילו הצעיר של הנאשם, בעת ביצוע המעשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור, ובשים לב למתווה העונשי שצוין לגבי העבירות השונות, ולנוכח שיקולי החומרה והקולא שנמנו, גוזרים אנו על הנאשם עונש של שמונה שנות מאסר בפועל, שתחילתן מיום מעצרו של הנאשם, 24.7.2013.",,,,,,,,,,,,,,,,,
"בנוסף מוטלים על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירת פשע כנגד הביטחון.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""א טבת תשע""ה (12 ינואר 2015), במעמד הצדדים.",,,,,,,,,,,,,,,,,
"הנשיא, רויטל יפה-כ""ץ",,,,,,,,,,,,,,,,,
ר.,,,,,,,,,,,,,,,,,
"יפה כ""ץ 54678313",,,,,,,,,,,,,,,,,
