feature_key,text,extraction
GENERAL_CIRCUM,הנאשם פעל כחבר ביחידת המנהרות כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2011, סמוך לאחר שסיים הנאשם את פעילותו ביחידת המנהרות, הצטרף הנאשם לחולייה בגדודים, שתפקידה היה לבצע שמירות חמושות כנגד כניסת כוחות צה""ל לאזור מעאזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי יש להתחשב לקולא, בכך שהנאשם ביצע את העבירות על גבול קטינות, בהיותו כבן 18 שנים; הוא גדל במשפחה ענייה מאוד, ומרובת ילדים, שאף יוחס לה שיתוף פעולה עם ישראל; הנאשם פעל למעשה, מתוך כורח וחוסר ברירה, ופעילותו לא הובילה לפגיעה בנפש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נדרש ליטול חלק בלימודי דת, על אף שאינו דתי, וכן לעבוד בעבודות סבלות של פינוי חול מהמנהרות, והעברת מוצרים מוברחים, ולא היה מעורב כלל בתכנון מבנה המנהרות או בקביעת מיקומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העובדה שנותר בחיים ולאחר שניתק קשריו עם החמאס, נחשד הנאשם בשיתוף פעולה עם ישראל, ומספר פעמים אף נחקר, עונה ונכלא על ידי החמאס; בשלב מסוים, הואשם בעבירות של סחר בסמים, וחויב לשלם קנסות וערבויות שגרמו לו לנזק כלכלי קשה; בנסיבות אלה, החליט לברוח מעזה  ולהסתנן לישראל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי עלה מחקירתו של המערער בשב""כ, כי מטרתו הייתה לברוח מעזה, ולא יותר מכך, וכי גם אחיו נאלץ לברוח למצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא לידי ביטוי את גילו הצעיר של הנאשם, בעת ביצוע המעשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"במהלך ביצוע השמירות, בשעות הלילה, בימי שבת וראשון, במשך תקופה של כחודשיים ימים, נשאו הנאשם ושני חברי חוליה נוספים, על גופם, אפודי מגן ורובי קלאצ'ניקוב, שתי מחסניות ושלושה רימוני יד; בסופו של דבר, לא הגיעו חיילי צה""ל לאזור בו בוצעו השמירות וכך נמנעה פגיעה.",['מאחר']
CIR_TYPE_WEP,ואגו,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,צלקובניק,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"לנאשם ולשותפיו לקשר, נמסר, כי למנהרות אלו שלוש מטרות עיקריות, בפעילות כנגד בטחון מדינת ישראל: לשמש מקום מסתור לטילים של הגדודים בטרם שיגורם לעבר ישראל; לשמש נקודות מארב של פעילי הגדודים, שישמשו אותם לתקיפה מאחור, בהפתעה, של כוחות צה""ל שייכנסו לאזור מעאזי; לשמש מקום מסתור לפעילי חמאס בכירים מפני חיילי צה""ל, ביניהם עזאלדין ריאן, אחראי זרוע בגדודים, השיח סלאמה ומוסא אלע'בן, אחראי יחידת המנהרות.","['רובה סער (Rifle, Assault)']"
CIR_TYPE_WEP,"בתוך המנהרות הותקן צינור חמצן, ששימש את חופרי המנהרות.","['תת-מקלע (סוג של נשק קל, קצר, אוטומטי)']"
CIR_TYPE_WEP,"במהלך ביצוע השמירות, בשעות הלילה, בימי שבת וראשון, במשך תקופה של כחודשיים ימים, נשאו הנאשם ושני חברי חוליה נוספים, על גופם, אפודי מגן ורובי קלאצ'ניקוב, שתי מחסניות ושלושה רימוני יד; בסופו של דבר, לא הגיעו חיילי צה""ל לאזור בו בוצעו השמירות וכך נמנעה פגיעה.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"אם בעבר, נדונו בפסיקה בעיקר, מקרים, שבהם שימשו המנהרות את צרכי ארגוני הטרור, ""רק"" לצורך הברחת סחורות וחומרי לחימה בין מצרים לעזה, הרי שלאחרונה, בעקבות המבצע הצבאי האחרון שנכפה על ישראל לאחר ירי הטילים מעזה, הסתבר כי מערך המנהרות הינו בבחינת נשק ואיום אסטרטגי ישיר, בעל חשיבות מכרעת, על פי תפיסת ארגוני המחבלים, בפעילות הטרור המתבצעת נגד ישראל.","['הנשק המדובר הוא מטען חבלה, שכן הוא מתואר כ""נשק אסטרטגי ישיר"" ו""איום אסטרטגי"" על פי תפיסת']"
