text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתמצית יצוין, כי בעקבות אותו אירוע עזב, למעשה, הנאשם את משפחתו, התגורר בארה""ב וניסה למצוא דרך חדשה בחייו.",0.0001771857,0.99999607,2.3957618e-05,1.0251373e-05,0.00055327755,0.0009326671,0.0018231034,0.029319111,0.025134053,0.0001806856,0.00078812736
"כאשר נקלע לקשיים כלכליים ואף סבל ממצב דכאוני, נגרר, כך ככל הנראה, למעורבות בפעילות ובמעשים המיוחסים לו.",0.00013752069,0.9999962,0.004730396,9.05924e-06,0.00058677857,0.00090545655,0.11823615,0.10224903,0.033566248,0.00019726044,0.0015033876
"שירות המבחן ציין כי הנאשם לוקח אחריות על מעשיו, ושלל דפוסי התנהגות עבריינית.",0.00010913861,3.646664e-05,1.6616048e-05,8.958711e-06,0.0004859487,0.00090663397,0.003020263,0.001332989,0.99557173,0.9996532,0.051754247
"הוא גילה פתיחות ואותנטיות, ושירות המבחן התרשם מנכונותו לטפל בקשייו הרגשיים ולהכיר בדפוסי התנהגותו הפסולים.",0.000118734286,0.99999595,2.6898459e-05,9.128542e-06,0.0005551822,0.0009442435,0.0008393139,0.0109076975,0.88689005,0.9937791,0.00056315685
"עם זאת, ציין שירות המבחן כי בשים לב לחומרת העבירה, אין הוא בא בהמלצה טיפולית במסגרת השירות, ואולם הוא ממליץ לקלוט את הנאשם במסגרת טיפולית בפיקוחו של שב""ס.",0.00015093383,3.09086e-05,2.1295564e-05,0.99998724,0.0005731122,0.00096415717,0.000390336,0.0022590046,0.013120729,0.00012394327,0.031976044
"בטרם טיעון לעונש, טענו בפני בני משפחתו של הנאשם וסיפרו על ילדותו ועל הרקע המשפחתי.",0.00012936424,0.99999547,1.9310428e-05,0.9999877,0.00044020658,0.0009523823,0.0006365351,0.007798152,0.12821436,0.00013641927,0.0028376146
"יצוין כי מדובר, ככלל, במשפחה נורמטיבית.",0.00018452943,0.9999958,2.495188e-05,9.178526e-06,0.00043295906,0.00088887615,0.00063239236,0.13656324,0.015068008,0.00015237191,0.00060463767
"כפי שצוין לעיל, אירוע טראומתי הקשור בילדותו של הנאשם, גרם למשבר במערכת יחסיו עם משפחתו הגרעינית, כאשר הנאשם עזב את המשפחה וחי בנפרד בארה""ב, ואולם מעבר לאותו משבר משפחתי, ניתן היה להתרשם כי מדובר במשפחה המנסה היום לשקם את הנאשם, דבר אשר לא נעשה לאורך שנים.",0.00012798181,0.99999654,4.4785673e-05,9.029939e-06,0.00075601204,0.0012194506,0.0012046043,0.27018788,0.018563906,0.00022228237,0.00081801775
"בנוסף, לדברי בני המשפחה, הוצג לעיוני גם מכתב מטעם הרב גרוסמן ממגדל העמק, אשר סיפר על המשפחה ועל תרומתה הייחודית לחברה.",0.00016138752,0.99995244,9.875105e-05,9.885343e-06,0.0005781967,0.0010761777,0.0020185085,0.79015523,0.071937785,0.00025740592,0.00053865317
"הצדדים הסכימו ביניהם, במסגרת של הסדר טיעון, על טווחי ענישה.",0.00023858833,3.1540625e-05,2.0847665e-05,0.99998724,0.0005698636,0.001389784,0.00080129335,0.002946017,0.015537286,0.00012592465,0.6216742
"בהתאם, המחלוקת שבפני מצומצמת.",0.00025669567,3.3650984e-05,3.3725257e-05,0.999987,0.0006137965,0.001364065,0.0010984914,0.06992241,0.0071331374,0.00011658936,0.00039689915
"יצוין עוד, כי מאחר והוסכם על טווחי ענישה, הרי שאין צורך במקרה זה להידרש לכל אותם כללים של פירוט טווחי ענישה, בהתאם להוראות תיקון 113 לחוק העונשין.",0.0001669023,3.225841e-05,2.619941e-05,0.9999871,0.0006857932,0.0012122421,0.0006153317,0.00279316,0.008384267,0.00012373815,0.0005160521
המאשימה עותרת לגזור על הנאשם עונש של 5 שנות מאסר או קרוב לכך.,0.9998702,3.045532e-05,1.7366421e-05,0.9999871,0.00040323738,0.0009808934,0.0004252539,0.0011531031,0.012787823,9.0706766e-05,0.00064545666
המאשימה פירטה את חומרת המעשה של יבוא קוקאין לישראל.,0.00011754424,3.2525546e-05,0.9999404,0.9999876,0.9984895,0.035931934,0.9860887,0.007980003,0.7310306,0.0002092285,0.00024064287
"אין צורך להרחיב את הדיבור על הנזק שנגרם לציבור מיבוא סמים, המהווים דלק המניע את גלגלי הפשיעה.",0.00014189411,3.145874e-05,0.0002180717,0.9839579,0.00077872985,0.0013386637,0.0013310976,0.1433713,0.13347258,0.0002538825,0.00039385803
"בהתאם, בשים לב להלכה הפסוקה, עתרה המאשימה לגזור על הנאשם עונש של מאסר ממושך, ובשים לב להסדר וכן בהתחשב בעונש מאסר בן 31 חודשים שנגזר על נאשם אחר באותה פרשה, עתרה המאשימה להחמיר בדינו של נאשם זה ולגזור עליו עונש של 5 שנות מאסר.",0.00016710786,3.003147e-05,2.3481369e-05,0.9999871,0.00060609163,0.0010136585,0.0004855991,0.00095530733,0.018559719,8.8581495e-05,0.9989637
"ב""כ הנאשם ביקשה לשים את הדגש על עברו הנקי של הנאשם, ובעיקר על הרקע האישי, דרך גדילתו, האירוע הטראומתי שעבר והאופן שבו נותק, למעשה, ממשפחתו.",0.00016716587,0.9999964,2.8088141e-05,8.983866e-06,0.0006684844,0.001165731,0.0008021715,0.021451863,0.3761375,0.00033232218,0.0014098261
"לעניין זה העבירה הסנגורית המלומדת ביקורת על שירות המבחן, אשר לא העמיק בבדיקת אותו אירוע טראומתי והשלכותיו על התנהגות הנאשם.",0.00013194846,3.0175526e-05,2.026025e-05,0.9915549,0.0005543066,0.0009089045,0.000616759,0.006445754,0.08664156,0.0005525232,0.00044754765
"הסנגורית עותרת להביא בחשבון את הודאתו של הנאשם, את כל נתוניו האישיים החיוביים, ובנסיבות אלה לגזור עליו עונש מאסר שיהיה למשך שנתיים וחצי, או קרוב לכך.",0.9919042,0.086488895,2.3117354e-05,8.907748e-06,0.0005945723,0.0012211744,0.00044738382,0.0016259847,0.25960895,0.0006506174,0.9997913
הנאשם עצמו הביע חרטה על מעשיו והבהיר כי החליט לשנות את אורחות חייו ולא לחזור עוד לעולם הפשע.,9.850342e-05,0.9999957,1.9960691e-05,9.048612e-06,0.00045425142,0.0007931088,0.0010856548,0.0040148264,0.9981396,0.0070598065,0.038457535
"כאמור, במקרה זה אין צורך להיזקק לפירוט כל אמות המידה המפורטות בעקרונות הבניית שיקול הדעת בענישה, כפי שנקבעו בחוק, בתיקון 113 לחוק העונשין.",0.00018322187,3.0468707e-05,2.2767686e-05,0.99998724,0.0005820894,0.0010436374,0.0007389822,0.0066299043,0.018002057,0.000100459816,0.00082234526
"אין חולק, כי עבירה של יבוא סמים לישראל היא עבירה חמורה.",0.00011687898,3.3087297e-05,2.8589118e-05,0.9999863,0.00068881677,0.0013651852,0.0008418763,0.007961822,0.03368919,0.0002016553,0.000500594
"הדבר קבוע בחוק, מדובר בעבירה אשר העונש בצידה הוא עד 20 שנות מאסר, ולא בכדי קבע המחוקק רמת ענישה חמורה לעבירות הסמים.",0.00015098894,3.3808596e-05,2.3577608e-05,0.99998534,0.0005789509,0.0011604645,0.000441466,0.0023873898,0.01514821,0.00013739064,0.00058585196
"הסם פוגע בצרכני הסמים ופוגע בחברה כולה, כאשר הוא משמש למנוע מרכזי של מערך הפשיעה.",0.00013908777,3.290912e-05,0.9579898,0.40032175,0.0019171058,0.0013135658,0.015574322,0.02195748,0.013088508,0.0001972612,0.0004209721
"הנזק שנגרם, הן לפרט והן לחברה, בגין צריכת סמים, הוא נזק כבד, ובתי המשפט הורו במקרים רבים, כי יש להחמיר בענישה בעבירות אלו.",0.0001487583,3.437664e-05,3.0377405e-05,0.9999876,0.00081178016,0.0014066898,0.0009174399,0.012661607,0.05719688,0.00022555327,0.0013129684
"במקרה שבפני, היה הנאשם חוליה משמעותית ביבוא הסם לישראל.",0.00014139073,3.2797023e-05,0.9998896,0.999987,0.94713694,0.0057834177,0.9984276,0.009468096,0.007684196,0.00013376243,0.00022189316
"כפי שעולה מהמבוא לכתב האישום, הוא עסק בהעברת סמים לישראל לאורך זמן וכאמור, נתפס בסופו של דבר כאשר ייבא לישראל 100 גרם קוקאין, כמות גדולה אשר הייתה אמורה להגיע לצרכנים רבים.",0.00012979422,3.229947e-05,0.99996364,8.949975e-06,0.9996959,0.99983656,0.9997645,0.021909665,0.0059102983,0.00017999968,0.0006768413
עובדות אלו נזקפות לחובתו.,0.00014150201,3.3463963e-05,2.2949052e-05,0.9999863,0.0004863611,0.0014612727,0.0025003871,0.027779495,0.49754727,0.00039725113,0.000457039
"עם זאת, סבור אני שיש להביא גם בחשבון את נתוניו הייחודיים בכל הנוגע לילדותו ולגדילתו והאירוע הטראומתי שעבר, אשר הוביל, בסופו של יום, לניתוק ממשפחתו, למסלול של הידרדרות ובסופו של דבר גם להגעה לדרך הפשע.",0.00016651092,0.9999964,3.9531074e-05,9.109653e-06,0.00080035016,0.001370377,0.0007287869,0.05187725,0.12012299,0.00020366763,0.0012425653
"סבור אני כי בנסיבות אלו, כאשר מביאים בחשבון את מכלול הנתונים, יש להביא בחשבון במסגרת הענישה גם את הצורך ליתן לנאשם אור בקצה המנהרה, וזאת בתקווה שאכן ישנה את אורחות חייו ויעלה על דרך המלך.",0.00014773406,0.9999949,2.4433812e-05,0.9999871,0.00059780775,0.0011518965,0.0004927212,0.004428284,0.113259494,0.00021752907,0.0056124786
"סבור אני כי בנסיבות אלו, אין מקום לגזור עליו את העונש המרבי לו עתרה המאשימה, ובדרך זו לפתוח לו שער של תקווה ביום נעילת שערי הכלא לאחריו.",0.000118890646,3.1522228e-05,2.2060904e-05,0.9999869,0.00056700513,0.0012289118,0.0005008197,0.0025362328,0.06504684,0.0001620784,0.018062167
"הבאתי בחשבון במסגרת מכלול השיקולים, גם את העונש שנגזר על ארן מכלוף, נאשם אחר באותה פרשה.",0.00018976646,3.1192747e-05,2.4796482e-05,0.9999864,0.0006970778,0.001119815,0.0012569389,0.0019002543,0.04826499,0.00016088864,0.0036582889
"חלקו של הנאשם הנ""ל פחוּת מזה של הנאשם שבפני, ואולם גם נתוניו שונים.",0.0001353369,3.243665e-05,2.5843021e-05,1.1957421e-05,0.0006860822,0.001033264,0.0029673483,0.0013057906,0.006052325,0.000115986455,0.00035957262
"בכל הנוגע לחילוט – הצדדים, למעשה, לא טענו לעניין זה, ונראה כי בקשת החילוט, מוסכמת.",0.00024983136,3.152352e-05,5.3112846e-05,0.99998724,0.0008044148,0.0014867865,0.0012188155,0.040145703,0.007081835,0.00014490714,0.0015569972
"בכל מקרה, לא מצאתי גם כל עילה שלא להורות על חילוט, בהתאם למבוקש בכתב האישום.",0.20583905,3.0121331e-05,2.3278588e-05,0.9999871,0.00056304655,0.0011008296,0.0005503577,0.0021395048,0.009657297,0.00011805917,0.00064887304
מדובר בכספים אשר נתפסו אצל הנאשם.,0.00016360598,3.21645e-05,0.9994848,9.943171e-06,0.0007936123,0.0025184087,0.9899429,0.10697298,0.0062209447,0.00010273468,0.00021097335
"ככל הנראה הם פרי רווחיו מיבוא הסמים, ובנסיבות אלה ראוי לחלטם לאוצר המדינה.",0.16601197,3.2971322e-05,0.9999075,9.326446e-06,0.0010082498,0.0011860286,0.048815165,0.04674677,0.019377466,0.00013410124,0.00026918075
"אשר על כן ובסיכומו של דבר, אני גוזר את דינו של הנאשם כדלקמן:",0.37494427,3.0222009e-05,1.9162604e-05,0.9999869,0.00046145477,0.0011567302,0.00037235074,0.0014432829,0.35936978,0.00010472637,0.010865178
"אני גוזר על הנאשם 52 חודשי מאסר, מהם 40 חודשי מאסר לריצוי בפועל, שמניינם מיום 13.2.12, מועד מעצרו, והיתרה, 12 חודשי מאסר, יהיו מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים, למעט עבירה של החזקת סמים לשימוש עצמי, וזאת למשך 3 שנים.",0.99996257,3.0410101e-05,4.4873017e-05,8.946058e-06,0.0010534454,0.0019490329,0.0005808076,0.0020113296,0.014953904,0.00019331637,0.9912636
"עוד אני גוזר עליו 6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור כל עבירה של שימוש עצמי בסם, וזאת לתקופה של 3 שנים.",0.9999633,3.0389778e-05,2.280189e-05,8.923733e-06,0.0037226302,0.0009525243,0.0013449155,0.0015551213,0.01576936,0.00012999486,0.7154446
"בהתאם להוראות סעיף 36א וסעיף 36(6) לפקודת הסמים המסוכנים, אני מורה לחלט לטובת הקרן לטיפול בנכסים שחולטו, ושהקומה בהתאם לסעיף 36ח לפקודת הסמים המסוכנים, את הכספים שנתפסו אצל הנאשם בעת שנעצר, דהיינו סך של 2,356 ₪ ועוד 3,700 דולר אמריקאי ועוד 2,700 אירו.",0.9999237,2.8919047e-05,0.99994075,8.966447e-06,0.035891958,0.9972869,0.11342405,0.0344794,0.011466917,0.0001620407,0.0075449985
הוסברה לנאשם זכותו לערער לבית המשפט העליון תוך 45 ימים.,0.01248599,3.0828236e-05,2.0783506e-05,9.831464e-06,0.00044233678,0.0010158293,0.00043594476,0.0067510647,0.010132396,0.00011427767,0.00024397076
"54678313ניתן היום, ל' ניסן תשע""ג, 10 אפריל 2013, במעמד הצדדים.",0.997577,3.0200228e-05,3.4281824e-05,0.99998724,0.0007518464,0.0015072849,0.0007839059,0.15210626,0.0145254135,0.00020772239,0.0054751863
