text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שמעון בן רפאל אלמלח (עציר)
ע""י ב""כ עו""ד נטלי אוטן",0.00013888183,3.2472708e-05,2.1242382e-05,0.99998724,0.00035398873,0.00087830477,0.00029744048,0.13268012,0.013971678,0.00010229839,0.0010505168
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9",0.00017078091,2.861809e-05,2.4596624e-05,0.9999875,0.00048889575,0.0011506912,0.0006463484,0.041775633,0.041790433,0.00017857873,0.0019432035
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"גידול, ייצור, הכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00013733265,3.11085e-05,0.9982141,0.9999875,0.00058458134,0.0009985593,0.0006632187,0.42016998,0.027531568,0.00011329767,0.0051919534
"אחזקת סמים מסוכנים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה;",0.00013278212,3.684367e-05,0.86968863,1.0808701e-05,0.00049275643,0.0012821923,0.001260436,0.031665638,0.011942235,0.00013813797,0.0021704559
"אחזקת חצרים לשם הכנת סם מסוכן, בניגוד לסעיף 9 לאותה פקודה;",0.000685365,3.2171403e-05,0.99983096,0.99998677,0.00068210653,0.91492283,0.050873168,0.7460688,0.012317153,0.00012134016,0.00046145695
"נטילת חשמל, מים או גז בגניבה, בניגוד לסעיף 400 לחוק העונשין, תשל""ז – 1977.",0.00043965533,3.194316e-05,0.98519105,0.9999851,0.0014520646,0.0023612217,0.013819589,0.5765862,0.050804816,0.000149731,0.0011721903
"בהתאם לעובדות כתב האישום המתוקן ת/1, ביום 01.01.21, שכר הנאשם, מידי שי ונועם רונן, דירה הממוקמת ברחוב אלופי צה""ל 59/8, חולון (להלן: ""הדירה"").",0.00018680107,3.0957508e-05,0.99987257,2.2665825e-05,0.0022688967,0.07918536,0.5004784,0.14846635,0.010906284,0.00016745001,0.010143326
"חלק מהדירה הוסבה על ידי הנאשם למעבדת סמים, באופן שהתקין דלת חוצצת בין סלון הדירה לשלושת החדרים הנוספים, ובהם התקין הנאשם ציוד וכלים שונים שנועדו לצורך גידול סמים מסוכנים מסוג קנאביס.",0.00014020753,3.1796484e-05,0.9999552,8.986419e-06,0.99953365,0.9998388,0.999602,0.9956318,0.007865155,0.00019560923,0.000694935
"בין התאריך 01.01.21 ועד ליום 11.08.21, גידל הנאשם, בתוך הדירה, סמים מסוכנים מסוג קנאביס במשקל שאינו ידוע במדויק למאשימה וללא היתר בדין.",0.00014942948,3.1425396e-05,0.99995863,8.916247e-06,0.9995516,0.9998053,0.96062994,0.3975831,0.0075335703,0.00020152883,0.06593703
"לצורך הגידול, התקין הנאשם, בתוך שלושת החדרים, אשר הוסבו למעבדה לגידול סמים, מספר רב של שנאים ייחודיים לצורך המרת מתח חשמל בכל חדר, מאווררים, גופי תאורה ופנסים, מפוחים, מזגנים, שולחנות ואדניות רבות בהם שתל זרעי קנאביס.",0.0002080193,4.231003e-05,0.99994946,8.943568e-06,0.999637,0.99974746,0.999166,0.997454,0.016012048,0.00039052774,0.0019201355
