text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שמעון בן רפאל אלמלח (עציר)
ע""י ב""כ עו""ד נטלי אוטן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"גידול, ייצור, הכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0,0,0,1,0,0,0,0,0,0,0
"אחזקת סמים מסוכנים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה;",0,0,0,1,0,0,0,0,0,0,0
"אחזקת חצרים לשם הכנת סם מסוכן, בניגוד לסעיף 9 לאותה פקודה;",0,0,0,1,0,0,0,0,0,0,0
"נטילת חשמל, מים או גז בגניבה, בניגוד לסעיף 400 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/1, ביום 01.01.21, שכר הנאשם, מידי שי ונועם רונן, דירה הממוקמת ברחוב אלופי צה""ל 59/8, חולון (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"חלק מהדירה הוסבה על ידי הנאשם למעבדת סמים, באופן שהתקין דלת חוצצת בין סלון הדירה לשלושת החדרים הנוספים, ובהם התקין הנאשם ציוד וכלים שונים שנועדו לצורך גידול סמים מסוכנים מסוג קנאביס.",0,0,1,0,1,1,1,1,0,0,0
"בין התאריך 01.01.21 ועד ליום 11.08.21, גידל הנאשם, בתוך הדירה, סמים מסוכנים מסוג קנאביס במשקל שאינו ידוע במדויק למאשימה וללא היתר בדין.",0,0,1,0,1,0,0,0,0,0,0
"לצורך הגידול, התקין הנאשם, בתוך שלושת החדרים, אשר הוסבו למעבדה לגידול סמים, מספר רב של שנאים ייחודיים לצורך המרת מתח חשמל בכל חדר, מאווררים, גופי תאורה ופנסים, מפוחים, מזגנים, שולחנות ואדניות רבות בהם שתל זרעי קנאביס.",0,0,0,0,1,0,0,1,0,0,0
"בנוסף לכך, ולצורך הקמת המעבדה, הסתיר הנאשם על גג בניין הדירה את מדחסי המזגנים והכין תשתית אשר נועדה, בין היתר, להעברת כבלי חשמל וכבלי מזגנים אל תוך הדירה, במטרה להפיק שלא כדין חשמל, לצורך תפעול מעבדת הסמים.",0,0,1,1,0,0,0,1,0,0,0
"במשך מלוא התקופה, נהג הנאשם לתחזק ולהשקות את השתילים עד לקבלת השתיל בתוצרתו הסופית, ממנה הפיק לבסוף הנאשם את הסם, ללא היתר בדין.",0,0,1,0,0,0,1,1,0,0,0
"בהמשך לאמור לעיל, ביום 11.08.21, סמוך לשעה 23:00, הגיעה משטרת ישראל  אל הדירה.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, החזיק הנאשם בתוך הדירה, במספר מקומות שונים, ב-26 פלטות של סם מסוכן מסוג חשיש, במשקל כולל של 2.8 ק""ג, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הסמים נמצאו בעודם מחולקים בתוך שקים עטופים וייחודיים, אשר הופרדו בין כל חדרי הדירה.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, באותו מעמד ובנסיבות המתוארות, גידל הנאשם בתוך הדירה גם סם מסוכן מסוג קנאביס במשל 10,938.63 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בתוך כך, התחבר הנאשם, באופן לא חוקי, לעמוד חשמל המוצב מחוץ לבניין, בכך שחיבר כבל חשמל באופן שיש בו לסכן חיי אדם, אותו העביר מעמוד החשמל ללוח שבנה בתוך אחד החדרים בבניין, זאת כשאין לו רישיון לעסוק בחשמל.",0,0,0,0,0,0,0,1,0,0,0
"מספר שעות עובר למתואר לעיל, בסמוך לשעה 20:00, ברח' היובל 48, בעיר נתיבות, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 27 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמות לענין העונש, במסגרתו תוקן כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, והורשע על פי הודאתו, בעבירות שבכתב האישום המתוקן, ונשלח, בהסכמת הצדדים, להערכת שירות המבחן למבוגרים, תוך שהתביעה הבהירה, כי בכוונתה לעתור למאסר ארוך.",0,0,0,0,0,0,0,0,0,0,1
הצדדים הסכימו על חילוט הרכוש שנתפס במעבדה לטובת קרן החילוט.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גליון הרשעות קודמות פלילי (ת/2) – לחובת הנאשם, הרשעה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית;",0,1,0,0,0,0,0,0,0,0,0
"גליון הרשעות קודמות תעבורתי (ת/3) – לחובת הנאשם מספר הרשעות תעבורתיות מסוג ברירת משפט, ביניהן שתי עבירות של חצית צומת באור אדום;",0,1,0,0,0,0,0,0,0,0,0
