text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי ועו""ד עדי סעדיה",0.00013038046,3.1294883e-05,1.9802977e-05,0.99998736,0.00030762138,0.0006696309,0.0006185389,0.20588383,0.015305061,0.0001234354,0.0003106893
"ב""כ הנאשם עו""ד אלון קריטי",0.00023707494,3.1620195e-05,2.2507464e-05,0.9999871,0.00035751011,0.0008039802,0.00081944314,0.085714884,0.016263738,0.00015608114,0.0003157327
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע לפי הודאתו בעבירות של גידול והכנת סמים מסוכנים, החזקת כלים להכנת סם שלא לצריכה עצמית.",0.000132145,3.325584e-05,0.9999348,8.931344e-06,0.27808723,0.88647246,0.98667985,0.027669111,0.034873,0.00013200786,0.99975866
"בקצרה, הודה והורשע בכך שביום 9.8.15 גידל הנאשם בשלושה חדרי דירה ברחובות מעל 229 שתילי קנאביס בשיטת ה""הידרו"", במשקל כולל של 19 ק""ג נטו וכן החזיק כלים, כמפורט בסעיף 3, לשם גידול הסם.",0.00015451876,3.148077e-05,0.99996054,8.834519e-06,0.9996536,0.9998653,0.99984324,0.83787227,0.010706144,0.00018509846,0.9996915
הצדדים היו חלוקים ביחס למתחם הענישה הנוגע לאירוע זה.,0.00014217783,3.1634674e-05,1.8566472e-05,0.99998736,0.00045797747,0.0011098778,0.00119373,0.0022099696,0.007881112,0.00010680616,0.00021710513
"ואכן, ניתן לומר שקיים מגוון רחב של פסיקה הנוגע למתחמי ענישה בעבירות גידול סם, הן של בתי המשפט המחוזיים השונים, ולעתים ניתן למצוא כך בבית המשפט העליון, הכל תלוי נסיבות, מס' השתילים, היקף הגידול, המשקל, שכלול המעבדות והשלב בו נתפסו הסמים והשתילים.",0.00024603176,3.7804723e-05,0.9969111,0.99998736,0.8430426,0.056083225,0.0017447716,0.24269314,0.008395493,0.00021829428,0.0012057659
"מתחם הענישה נקבע לנסיבות התיק, נוכח עקרון ההלימה, והאינטרס העומד אחר העבירות, שהוא במקרנו, אינטרס ברור – המלחמה בנגע הסמים, ובפגיעה הקשה לבריאות הציבור.",0.0002353444,3.2792643e-05,2.876848e-05,0.99996924,0.0008339841,0.0013166744,0.0009516258,0.007881955,0.07277026,0.00024017779,0.0024791907
"כאשר דנים בעבירה המתוארת בכתב האישום שבפניי, 229 שתילי קנאביס, לפחות, במשקל של 19 ק""ג, לאחר תכנון, שבמסגרתו בונים מעבדה, אם כי לא מעבדה משוכללת האפשרית, מתחם הענישה נע בין 12 חודשי מאסר ל- 36 חודשי מאסר.",0.00020550989,3.3080672e-05,0.9999374,8.847301e-06,0.9988298,0.9991423,0.9772385,0.23471205,0.008923732,0.00016839597,0.0044503016
אני שוקל את הנתונים הבאים:,0.00019014646,3.2218933e-05,3.0280515e-05,0.9999875,0.0004274354,0.0016697017,0.00073200336,0.06374148,0.13303082,0.00018266715,0.00042930827
"ראשית, הנאשם נעדר כל עבר פלילי, זו הסתבכותו הראשונה עם החוק, ובעבירות מתחום הסמים.",0.0001607235,0.9999963,2.0216823e-05,8.977801e-06,0.0005401042,0.0008711544,0.00062657124,0.0032370694,0.036921762,0.00037706702,0.0006478306
"שנית, הנאשם היה עצור תקופה נכבדה, מיום 10.8.15 עד 28.10.15, ויש בכך ענישה בפני עצמה, שאין להקל בה ראש.",0.00016422084,0.9999962,2.9414867e-05,0.99998736,0.00065995887,0.0011646543,0.00049976987,0.009461734,0.02846688,0.00038636112,0.014998849
"שלישית, הנאשם הודה, לא ניהל משפט.",0.00026250997,3.3177315e-05,2.87912e-05,9.337393e-06,0.0004987652,0.0010619891,0.0065681995,0.0022720206,0.12669575,0.07372075,0.9995035
"רביעית, התקבלו תסקירים חיוביים ביותר: תחילה נמסר כי הנאשם מכור לסם, ויש צורך ביצירת קשר טיפולי, הוא הציג מוטיבציה לשיקום, לאחר מכן שולב בטיפול בהצלחה, הגיע למפגשים, מסר בדיקות שתן נקיות, השקיע כוחות לשיקום, לא נפתחו תיקים חדשים, וההמלצה היא לענישה שיקומית.",0.00012587901,0.99999654,0.0022509303,8.834342e-06,0.0014506577,0.001249544,0.00050392817,0.011707009,0.014205114,0.65387815,0.026979955
"התסקיר העומד בפניי, היום, ממשיך ברוח זו ואף ממליץ להטיל על הנאשם ענישה שלא בדרך של עבודות שירות, משום שענישה כזו תפגע בהשלמת ההליך השיקומי.",0.00016114258,3.098486e-05,2.2127399e-05,0.99998724,0.00063488656,0.0009780226,0.0004612586,0.0021596486,0.008419712,0.00012403775,0.0013925597
"חמישית, הצדדים סיכמו על ענישה כלכלית בדמות חילוט 25,000 ₪.",0.999892,3.1798547e-05,3.1449203e-05,0.99998724,0.0008713794,0.0010446348,0.0018517562,0.0064118817,0.010656923,0.00013112354,0.00039701778
"שישית, הנאשם נתון במעצר בית מוחלט מיום שחרורו 28.10.15 ועד ליום 2.3.16, ולאחר מכן במעצר בית חלקי עד היום, ויש בכך ענישה, כשלעצמה.",0.00016292318,2.8763185e-05,2.5954581e-05,0.99998724,0.00066557096,0.0011419109,0.00037305354,0.0065117613,0.00730846,0.0002788337,0.019715894
"כאשר אני משקלל את הנתונים הרלבנטיים ביחס לנאשם זה, נוכח מתחם הענישה, לאור כתב האישום החמור, שאין להקל בו ראש, הרי שמדובר בנאשם, שאין כל עניין ענישתי אמיתי לצוות על השמתו מאחורי סורג ובריח ממש, עונש מסוג זה, למרות שראוי היה לפי המתחם, אינו עולה בקנה אחד עם העובדה כי מדובר בנאשם שעשה דרך שיקומית ממשית, שניתן לסטות לקולא באופן משמעותי מן המתחם.",0.00020514103,0.99998605,4.689869e-05,0.999987,0.0014226191,0.0017005831,0.0006065319,0.0021683883,0.06418539,0.00042898202,0.9949673
"ברור, כי אין לקבל את המלצת שירות המבחן ויש, למצער, להטיל על הנאשם ענישה בדרך של עבודות שירות, המביאה בחשבון את העובדה כי הוא כבר ריצה תקופת מעצר נכבדה.",0.00015231989,0.9999956,2.0240666e-05,9.54765e-06,0.0005729259,0.0009940455,0.00035810773,0.0019015817,0.01542105,0.00018911922,0.10973635
"אני ער לכך, כי אני גוזר על הנאשם ענישה הסוטה מן המתחם התחתון, אך סבור שראוי לעשות כן כאשר מדובר בנאשם, אשר ביצע עבירות, במעידה חד פעמית, שינה את דרכיו, יחזיר את חובו לחברה בדרך יומיומית של עבודות שירות, ובד בבד ניתן יהא להשלים את ההליך השיקומי בעניינו.",0.00016808731,0.9999963,6.147471e-05,9.123459e-06,0.0010359235,0.001169302,0.0006409119,0.0020425452,0.63522017,0.00029327217,0.9964174
"אזכיר, כי מדובר באדם צעיר, נעדר כל עבר פלילי.",0.00015776673,0.9999962,2.408462e-05,9.072061e-06,0.00050293823,0.0009718493,0.0006302101,0.0053194915,0.03539375,0.0038831187,0.000761782
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0.9984566,3.0239189e-05,1.8949095e-05,0.9999869,0.00040959523,0.00096902874,0.00044442632,0.0014403777,0.7912745,0.00011164755,0.0007556267
"6 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות שירות, החל מיום 5.3.17 בבית ספר ניר ברמלה.",0.9999467,3.0468824e-05,2.0728361e-05,9.137652e-06,0.000569184,0.0011432769,0.00031672575,0.003482147,0.0057963375,0.00013135857,0.00097257865
וביום זה יתייצב הנאשם בשעה 08:30 אצל ההמונה על עבודות השירות במפקד מחוז מרכז.,0.022991639,3.051573e-05,1.9712274e-05,0.9999882,0.00061392377,0.0008938594,0.00041508718,0.0043601897,0.0063458425,0.00015657126,0.0006716609
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן, יעבור בתוך 3 שנים מהיום עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",0.9999609,3.077281e-05,2.3738381e-05,8.9459045e-06,0.0005715003,0.0011673344,0.00055650587,0.0017598239,0.009538132,0.00014679084,0.10346612
"אני מכריז על הנאשם ""סוחר סמים"", ומורה על חילוט 25,000 ₪ וכן 700 ₪, המופקדים בתיק 22754-09-15 ובתיק 25613-08-15, לטובת אוצר המדינה.",0.99995685,3.09887e-05,0.99985373,8.9891955e-06,0.0017517803,0.0048149372,0.14864874,0.0056306627,0.014513085,0.00014825618,0.0015799078
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",0.99995756,0.99998224,2.0221296e-05,9.0376325e-06,0.0004909363,0.00088647526,0.0006189178,0.0029015117,0.008218208,0.00013511034,0.00030769908
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, בני 1,000 ₪ כל אחד, התשלום הראשון ישולם עד ולא יאוחר מיום 1.2.17, והבאים אחריו בכל  1 לכל חודש שלאחר מכן.",0.005389772,2.9903696e-05,5.8858106e-05,8.818155e-06,0.0010091623,0.001674731,0.0017534907,0.02489735,0.0075235087,0.00035682638,0.0013080549
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של  6 חודשים, וזאת על תנאי, למשך 3 שנים, לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.99996245,2.99583e-05,2.3060502e-05,8.959549e-06,0.00058530894,0.00097508845,0.00052342337,0.0020922092,0.008889747,0.00011378661,0.23203094
ניתן בזאת צו כללי למוצגים.,0.99989474,3.209562e-05,2.5925667e-05,9.774717e-06,0.0006472338,0.0012481855,0.0011829541,0.10975378,0.00849907,0.00018453208,0.00029726131
"זכות ערעור לבימ""ש המחוזי מרכז בתוך 45 יום מהיום.",0.99982375,3.1040876e-05,2.3187875e-05,0.99998736,0.00039580336,0.0011878342,0.0004574651,0.018125735,0.006772297,0.00012235985,0.00035801833
"ניתנה והודעה היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0.9926086,3.137692e-05,2.787313e-05,0.99998724,0.0004925818,0.001331573,0.0010197131,0.09075923,0.025393264,0.00024098773,0.0021592581
"ממילא מועד תחילת עבודות השירות הוא ביום 5.3.17, כך שאין מה לעכב בעניין זה.",0.00016577712,3.0442541e-05,2.5790237e-05,0.9999876,0.0005336277,0.0011399763,0.00047544562,0.4428613,0.0053027077,0.00021702606,0.00021883677
"ההפקדה והערבויות, ימשיכו להבטיח את התייצבותו של הנאשם לתחילת ריצוי עבודות השירות, ויבטיחו את התנאים לצורך ערעור, אם יוגש על ידי המאשימה.",0.99991703,3.0379057e-05,3.0114408e-05,0.9999871,0.00069414073,0.001040378,0.0007346026,0.0041741137,0.0065531265,0.00015661426,0.005209351
"יתר התנאים, כלומר מעצר הבית החלקי – בטלים.",0.9994935,3.1946205e-05,2.7465354e-05,0.9999863,0.00069253874,0.0013357201,0.00068210135,0.05223433,0.014011754,0.00016779796,0.0003656182
"5129371ניתנה והודעה היום כ""א כסלו תשע""ז, 21/12/2016 במעמד הנוכחים.",0.992716,3.0257996e-05,2.6914164e-05,0.9999871,0.00059302384,0.001180363,0.0009951266,0.08937865,0.025259292,0.00017893361,0.0025537407
5129371הוקלד על ידי איילת סוסן,0.00025002388,3.0937703e-05,2.5813068e-05,0.99998736,0.0004175868,0.0013355789,0.0010465961,0.54026955,0.0046433443,0.00011045139,0.00043053247
