text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי ועו""ד עדי סעדיה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אלון קריטי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפי הודאתו בעבירות של גידול והכנת סמים מסוכנים, החזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בקצרה, הודה והורשע בכך שביום 9.8.15 גידל הנאשם בשלושה חדרי דירה ברחובות מעל 229 שתילי קנאביס בשיטת ה""הידרו"", במשקל כולל של 19 ק""ג נטו וכן החזיק כלים, כמפורט בסעיף 3, לשם גידול הסם.",0,0,1,0,1,1,1,0,0,0,0
הצדדים היו חלוקים ביחס למתחם הענישה הנוגע לאירוע זה.,0,0,0,1,0,0,0,0,0,0,0
"ואכן, ניתן לומר שקיים מגוון רחב של פסיקה הנוגע למתחמי ענישה בעבירות גידול סם, הן של בתי המשפט המחוזיים השונים, ולעתים ניתן למצוא כך בבית המשפט העליון, הכל תלוי נסיבות, מס' השתילים, היקף הגידול, המשקל, שכלול המעבדות והשלב בו נתפסו הסמים והשתילים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה נקבע לנסיבות התיק, נוכח עקרון ההלימה, והאינטרס העומד אחר העבירות, שהוא במקרנו, אינטרס ברור – המלחמה בנגע הסמים, ובפגיעה הקשה לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כאשר דנים בעבירה המתוארת בכתב האישום שבפניי, 229 שתילי קנאביס, לפחות, במשקל של 19 ק""ג, לאחר תכנון, שבמסגרתו בונים מעבדה, אם כי לא מעבדה משוכללת האפשרית, מתחם הענישה נע בין 12 חודשי מאסר ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
אני שוקל את הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם נעדר כל עבר פלילי, זו הסתבכותו הראשונה עם החוק, ובעבירות מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הנאשם היה עצור תקופה נכבדה, מיום 10.8.15 עד 28.10.15, ויש בכך ענישה בפני עצמה, שאין להקל בה ראש.",0,1,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם הודה, לא ניהל משפט.",0,0,0,0,0,0,0,0,0,0,0
"רביעית, התקבלו תסקירים חיוביים ביותר: תחילה נמסר כי הנאשם מכור לסם, ויש צורך ביצירת קשר טיפולי, הוא הציג מוטיבציה לשיקום, לאחר מכן שולב בטיפול בהצלחה, הגיע למפגשים, מסר בדיקות שתן נקיות, השקיע כוחות לשיקום, לא נפתחו תיקים חדשים, וההמלצה היא לענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר העומד בפניי, היום, ממשיך ברוח זו ואף ממליץ להטיל על הנאשם ענישה שלא בדרך של עבודות שירות, משום שענישה כזו תפגע בהשלמת ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, הצדדים סיכמו על ענישה כלכלית בדמות חילוט 25,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"שישית, הנאשם נתון במעצר בית מוחלט מיום שחרורו 28.10.15 ועד ליום 2.3.16, ולאחר מכן במעצר בית חלקי עד היום, ויש בכך ענישה, כשלעצמה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר אני משקלל את הנתונים הרלבנטיים ביחס לנאשם זה, נוכח מתחם הענישה, לאור כתב האישום החמור, שאין להקל בו ראש, הרי שמדובר בנאשם, שאין כל עניין ענישתי אמיתי לצוות על השמתו מאחורי סורג ובריח ממש, עונש מסוג זה, למרות שראוי היה לפי המתחם, אינו עולה בקנה אחד עם העובדה כי מדובר בנאשם שעשה דרך שיקומית ממשית, שניתן לסטות לקולא באופן משמעותי מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ברור, כי אין לקבל את המלצת שירות המבחן ויש, למצער, להטיל על הנאשם ענישה בדרך של עבודות שירות, המביאה בחשבון את העובדה כי הוא כבר ריצה תקופת מעצר נכבדה.",0,1,0,0,0,0,0,0,0,0,0
