feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 29, המצוי בזוגיות ואב לילדה כבת ארבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתגורר בבית הוריו ברחובות עם משפחתו ועובד בחברת צינורות השקיה מזה כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בגיל צעיר, התמודד עם קשיי שפה והשלים 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגיל צעיר חבר לחברה שולית באזור מגוריו והחל מעורבות בפלילים לצד צריכת אלכוהול לא מבוקרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בגיל 16 נשפט לעונש מאסר ראשון, בגין הרשעתו בביצוע עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור מעורבות בפלילים לא גויס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו מספר הרשעות קודמות בעבירות אלימות, הפרת הוראה חוקית וסמים, והוא נידון לשלושה מאסרים בפועל, האחרון בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השיחות, הציג עצמו הנאשם כמי שערך שינוי במישורי חייו השונים כשלצד יכולתו להתייחס באופן ביקורתי להתנהלותו הפלילית בעבר, הרי התייחסותו לעבירה הנוכחית אופיינה בזהירות וקושי להעמיק ההתבוננות בגורמים העומדים ברקע להסתבכותו ובגורמי הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהלותו מול שירות המבחן אופיינה בפאסיביות והגעתו לקבוצה לוותה בחיסורים ואיחורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתאריך 25.4.21 הגיע הנאשם לקבוצה בפעם האחרונה ומאז ניתק קשר עם שירות המבחן והניסיונות להשיגו לא צלחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נמצא בסיכון להמשך התנהלות שולית ופורצת גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שלל סכסוכים כלשהם ותחושת איום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להערכת הסיכון, הרי שמדובר בבחור צעיר אשר מגיל צעיר חבר לחברה שולית והחל מעורבותו בפלילים, כאשר ברקע קשיים של הוריו להוות עבורו גורמים מכוונים ומציבי גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות ערך מאמצים לתפקוד תעסוקתי, אישי ומשפחתי, אך לצד זאת עולה כי לא ניתק קשריו השוליים בסביבת מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון נלקחו בחשבון העבירה הנוכחית וחוסר התובנה של הנאשם להתנהגותו, ועבירותיו החוזרות בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי ככל הנראה חש הנאשם בקרב חברה שולית תחושות שייכות, קבלה ותשומת לב, שיתכן והיו חסרים בתא המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי לאורך השנים הפנים הנאשם נורמות שוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
