text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אשגרה צ'אנה - נדון,1.9466983e-05,5.6383706e-06,9.6409585e-06,5.2541323e-05,5.782779e-06,4.6320874e-06,0.00080281426,0.0013564922,0.99874204,3.7242426e-05,0.0003651285,5.4511147e-05,0.0002442291,2.3838834e-06
"וויסיהון אלמה – ע""י ב""כ עו""ד פורר",1.0766995e-05,5.428252e-06,9.447781e-06,3.236697e-05,5.86282e-06,3.995248e-06,6.5122545e-06,2.5393287e-05,2.3397633e-05,2.017988e-05,0.00026527912,4.6272304e-05,0.0002439782,2.5994116e-06
שלמה צ'אנה - נדון,2.2268427e-05,5.728827e-06,9.659483e-06,4.7648962e-05,6.1727883e-06,3.938484e-06,1.6427744e-05,0.0002204993,0.00019607233,2.2283044e-05,0.0003872738,5.580015e-05,0.0003753724,2.3321013e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם 2 (להלן: ""הנאשם"") הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של נשיאת נשק – עבירה על סעיף 144 (ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.0763411e-05,5.125334e-06,9.339958e-06,5.794985e-05,4.8480506e-06,8.574896e-06,1.9365734e-05,0.014908389,1.7720846e-05,4.7699385e-05,0.00022045495,9.999828e-05,0.00035502054,0.99999785
"על פי עובדות כתב האישום המתוקן, נאשמים 1 ו-3 הם אחים והנאשם נמצא עמם בקשרים חברתיים.",8.551351e-06,0.99986684,9.506473e-06,4.1374205e-05,4.881045e-06,9.247011e-06,9.345739e-06,0.00057746755,1.950625e-05,2.3506442e-05,0.00055655127,8.791349e-05,0.00071764534,2.5947356e-05
"עובר ליום 15.7.20 קשרו הנאשמים 1 ו-3 קשר לבצע פשע אשר פרטיו אינם ידועים (להלן: ""הקשר"").",7.892423e-06,5.080296e-06,9.334116e-06,4.950992e-05,6.3612065e-06,0.03736505,1.1764027e-05,0.9952291,1.8145456e-05,0.99972993,0.045539986,7.995888e-05,0.00036654325,2.805741e-06
"לצורך קידום הקשר, ביום 15.7.20 שכר הנאשם 1 רכב, רכש אופנוע וביצע אתחול לשני כרטיסי סים בטלפונים ניידים בחנות המיועדת לכך (להלן: ""הטלפונים המבצעיים"").",1.1269232e-05,5.0956e-06,9.451115e-06,0.00024941273,0.99984324,3.713702e-05,0.037125275,0.9999399,2.411551e-05,0.011380288,0.50944346,0.00016776979,0.0003715462,3.1449238e-06
"עובר ליום 16.7.20 בשעה 21:30 לערך, לצורך הוצאת הקשר לפועל, הצטיידו הנאשמים 1 ו-3 ברכב השכור, באופנוע, בניידים המבצעים וכן בכפפות, מסכות, סכום של 14,300 ₪ במזומן, ג'ריקן המכיל דלק ופרטי לבוש.",1.8376966e-05,5.242851e-06,9.59796e-06,0.08402637,0.99996805,1.835628e-05,0.6762894,0.9998945,2.7729957e-05,0.014235528,0.0016324695,0.0003282183,0.000805332,3.9924907e-06
"הנאשם הצטייד באקדח חצי אוטומטי מסוג ברטה קליבר 9 מ""מ, הטעון במחסנית עם 8 כדורים ו-6 כדורים נוספים.",7.841646e-06,5.177433e-06,0.9999962,0.9999958,0.9999832,3.5144603e-05,0.9999769,0.9999602,0.99999666,0.99986947,0.00029137312,8.975352e-05,0.00019600203,3.0941178e-06
"בהגיעם לפרדס הנאשם ישב במושב הנהג, נאשם 3 ישב במושב לצדו כשהוא ללא חולצה וללא נעליים והנאשם 1 ישב במושב האחורי כשהוא לבוש בתחתונים בלבד.",7.6268443e-06,5.147544e-06,9.420852e-06,4.9637747e-05,0.99996066,3.123883e-05,0.0004034729,0.9144774,2.1221425e-05,4.927779e-05,0.00095261005,0.00012309889,0.0008085304,3.0695473e-06
"באותה עת, החזיק הנאשם באקדח ובתחמושת כשהם מוסלקים בחולצה שחורה מגולגלת ובשקית ניילון שקופה, על גבי שטיח המושב הקדמי ברכב, שהיה מונח לרגליו.",9.719028e-06,5.236954e-06,0.9999962,0.99999464,0.9999887,0.042650893,0.9999589,0.99996734,0.9999964,0.99998057,0.0011522202,0.00010517181,0.0004056053,3.8797834e-06
"במרחק של כ-120 מטר מהרכב נמצא האופנוע כשהמפתחות שלו, יחד עם מפתחות הרכב, היו על גג הרכב.",1.3156686e-05,5.3105277e-06,0.083995365,0.00017544588,0.9999831,7.925155e-05,0.99963343,0.99980646,3.2736774e-05,0.96975994,0.0016292313,0.00015938324,0.00025217974,3.2358325e-06
"במסגרת ההסדר שגובש בין הצדדים, לא גובשו הבנות עונשיות אך הוסכם כי הנאשם יופנה לקבלת תסקיר מטעם שירות המבחן וכי המאשימה לא תעתור להשית עליו קנס.",7.780757e-06,5.1256907e-06,9.287711e-06,3.7378803e-05,4.1267863e-06,6.7682367e-06,8.382325e-06,1.420932e-05,1.7778586e-05,1.3384968e-05,0.0006444554,0.00011522856,0.00056890794,2.9631979e-06
"להשלמת התמונה יצוין כי על יסוד אותן עובדות ממש הורשעו הנאשמים 1 ו-3 בעבירה של קשירת קשר לפשע, והסדר הטיעון בעניינם כלל עתירה משותפת לעונש מאסר למשך 6 חודשים שיינשא בעבודות שירות, לצד מרכיבי ענישה משלימים.",0.9915489,5.1131437e-06,9.341729e-06,4.325176e-05,4.4815565e-06,6.299898e-05,9.411307e-06,8.897346e-05,1.7098784e-05,0.00022227579,0.004430487,9.014748e-05,0.0004355446,0.999005
"ביום 14.9.21, לאחר שהתקבלו חוות דעת חיוביות מצד הממונה על עבודות השירות, אשרתי את הסדר הטיעון והטלתי על הנאשמים 1 ו-3 את העונש המוסכם.",1.5955446e-05,5.1113007e-06,9.329755e-06,4.0809926e-05,4.8676197e-06,7.072786e-06,1.0480782e-05,1.6623513e-05,1.7127815e-05,1.4938082e-05,0.0023239353,0.0001336329,0.0005208347,0.00018591154
נותרה אפוא מלאכת גזירת הדין בעניינו של הנאשם בלבד.,9.194225e-06,5.3445383e-06,9.642412e-06,4.0819577e-05,4.4886015e-06,7.1763043e-06,1.0591318e-05,1.9248377e-05,1.9650934e-05,1.6949807e-05,0.0004488713,7.487386e-05,0.0017503275,3.1019179e-06
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 29, המצוי בזוגיות ואב לילדה כבת ארבע.",6.9434777e-06,0.9999788,9.348155e-06,3.7924787e-05,5.029352e-06,8.917915e-06,2.154835e-05,3.52543e-05,1.983475e-05,2.2202099e-05,0.00035266514,0.00011896391,0.0117577575,4.049168e-06
כיום מתגורר בבית הוריו ברחובות עם משפחתו ועובד בחברת צינורות השקיה מזה כחצי שנה.,8.041075e-06,0.9999788,9.375804e-06,3.946757e-05,7.8967605e-06,1.2371247e-05,0.014689487,0.001437544,0.020283978,7.2870745e-05,0.00090534944,7.6297874e-05,0.0005980996,3.4479106e-06
"הנאשם עלה ארצה בגיל צעיר, התמודד עם קשיי שפה והשלים 10 שנות לימוד.",6.4776864e-06,0.9999788,9.444628e-06,3.923558e-05,4.6517553e-06,1.7937411e-05,2.5741192e-05,0.018061114,2.0032541e-05,2.4432275e-05,0.0027850086,8.143285e-05,0.10665431,3.007331e-06
