text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536054e-05,0.9993943,0.0004846331,0.0010200329,0.0006274921,0.002318509,0.008373711,0.000133697,0.00014658328
"עם זאת, הוסכם בין הצדדים כי יוגש תסקיר ביחס לנאשמת.",0.00013408372,3.1769934e-05,1.8437528e-05,0.99998724,0.00048480264,0.0011165895,0.00063293107,0.0034809557,0.0104112625,0.00011902551,0.0004593394
מטעם שירות המבחן הוגשו 3 תסקירים אודות הנאשמת:,0.00014669877,3.0584833e-05,1.5673668e-05,0.9999875,0.0003500666,0.000775591,0.0003886703,0.0027197397,0.0076577025,0.00010185657,0.00015126189
"תסקיר ראשון, מיום 5.7.17 – התייחס לנסיבותיה האישיות , בת 36, גרושה, מתגוררת בבית אמה, בעלת 12 שנות לימוד, שירות צבאי מלא לרבות שירות מילואים , תואר ראשון בניהול מלונאות ותיירות, עבודה במשרה ניהולית, ועוד.",0.00021075964,0.99999666,3.1491043e-05,8.925342e-06,0.000872817,0.0012449288,0.000514726,0.20382564,0.013969635,0.00082030176,0.0071743685
"כן צוין כי לאחר שסבלה שנים רבות מבעיה רפואית מסוימת, עברה בשנים האחרונות 2 ניתוחים, וסבלה עקב כך מסיבוכים שונים, נמצאה במעקב רפואי, וטופלה במרפאת כאב .",0.0001403695,0.9999964,3.599578e-05,8.890834e-06,0.00057760737,0.0010020068,0.0009501581,0.5274844,0.008027027,0.00018094337,0.0003663078
"באשר לנישואיה בעבר, נטען מפי הנאשמת כי מערכת היחסים בינה לבין בעלה לשעבר אופיינה באלימות מילולית ופיזית קשה מצד בעלה כלפיה, אשר הובילה בסופו של דבר לגירושין.",0.000111489244,0.99999607,0.00031978753,9.23663e-06,0.0005911435,0.0010620231,0.020738848,0.20497648,0.02649787,0.00016135044,0.0007193064
"עוד ציינה הנאשמת כי עזבה את מקום עבודתה בשל תכנית לעבוד בחו""ל, אך תכנית זו לא יצאה אל הפועל, ובהמשך סייעה לאשתו של אביה בהתמודדות עם מחלת הסרטן.",0.000120295364,0.9999962,5.3271826e-05,8.999901e-06,0.00052528735,0.00090812624,0.0029350258,0.6553976,0.014935562,0.000184138,0.0011561799
"שירות המבחן התרשם כי לעניין זה הייתה השפעה על מצבה הרגשי, כאשר בד בבד התפרנסה הנאשמת מספר חודשים מעבודות מזדמנות וקצבת אבטלה.",9.931275e-05,0.9999962,2.2234328e-05,8.932656e-06,0.00050596724,0.0008777313,0.0012469813,0.013478905,0.0064370288,0.00014231048,0.00028746406
הנאשמת מסרה כי בתקופה זו ובהיותה בת 32 החלה משתמשת בסמים קנבואידים בעקבות השימוש של בעלה אותה עת בסמים מסוג זה.,0.0001072541,0.9999962,0.9999136,8.919921e-06,0.5839228,0.00088277325,0.4403793,0.02479847,0.008679621,0.00013905198,0.0015709912
"לאחר גירושיה, חלה נסיגה נוספת במצבה הרגשי, היא החלה משתמשת גם בקוקאין ויצרה קשר עם גורמים שוליים.",0.00011746781,0.9999962,0.00044407486,8.914002e-06,0.0018871012,0.0010333331,0.0029161253,0.2895712,0.016300552,0.00015579953,0.0005048224
"שירות המבחן ציין כי הנאשמת הופנתה לשירות עוד במסגרת הליך המעצר, וכי התרשם מתפקוד נורמטיבי במשך השנים, עד לנסיגה לשימוש בסמים ולמעורבות בקשרים שוליים בתחום הסמים, זאת כמענה לצרכים רגשיים וכלכליים.",0.0001134434,0.99999654,0.00049034023,8.883562e-06,0.0006752171,0.00096507993,0.0007014137,0.0073543675,0.007353362,0.0002244765,0.004130942
עוד התרשם שירות המבחן כי הנאשמת מבינה את הבעייתיות בהתנהלותה ומעוניינת להשתלב בתהליך טיפולי.,0.00012348343,4.2464806e-05,1.7178445e-05,0.99989116,0.0004507874,0.0008300819,0.000489305,0.0039913626,0.12896268,0.00022232243,0.00034007287
"לפיכך, המליץ שירות המבחן, במסגרת הליך המעצר, על הטלת צו פיקוח מעצר ושילוב הנאשמת במסלול של מרכז יום לנשים ביחידה לטיפול בנפגעי סמים – ""בית חוסן"" בנתניה.",0.00015833291,2.938299e-05,1.8512092e-05,1.0944435e-05,0.00071440375,0.0008090541,0.00039137548,0.016502667,0.005564959,0.000119395285,0.0007851731
בית המשפט קיבל את ההמלצה והחל מיום 06.12.16 השתלבה הנאשמת במסגרת זו .,0.00016727365,2.9746721e-05,1.8925293e-05,0.9999871,0.0004954859,0.0008977674,0.00057206926,0.008948276,0.00756733,0.00018587132,0.00019391598
"משיחה עם גורמי הטיפול בבית חוסן עלה כי הנאשמת מתמידה בתהליך הטיפולי, מגלה רצינות, מסירות, ואחריות רבה, לצד מוטיבציה משמעותית לשיקום ולטיפול.",0.000149873,0.99999607,2.554485e-05,8.877719e-06,0.00077820243,0.0010393581,0.00061361573,0.08978245,0.48182446,0.99732226,0.0022852547
"עוד צוין כי במסגרת אפיק התעסוקה ביחידה להתמכרויות החלה הנאשמת קורס תעסוקה טכני, וכי חזרה לתפקד בתחום התעסוקתי והכלכלי.",0.000101006,0.9999962,2.313169e-05,9.004227e-06,0.00048562727,0.0007316505,0.00048501525,0.12995961,0.0061223553,0.00012538664,0.00017598235
"לבסוף, לאחר שעמד על גורמי הסיכון מחד, ועל הגורמים המגבירים את הסיכוי לשיקום מאידך, ציין שירות המבחן כי הוא מתרשם לחיוב ממצבה של הנאשמת, והמליץ על דחיית הדיון בשלושה חודשים לצורך בחינת המשך התקדמותה באפיק השיקומי.",0.00014186068,0.00012339976,2.133972e-05,0.99998724,0.00062019145,0.0009782345,0.00050780695,0.006562689,0.02273011,0.00021467372,0.07775509
"תסקיר שני, מיום 25.10.17 – סוקר את ההליך הטיפולי, לצד שילוב הנאשמת באפיק תעסוקתי.",0.00019749794,6.713833e-05,1.7511375e-05,0.99998736,0.0006058104,0.0010180474,0.00041769826,0.0097989,0.010365817,0.00016388374,0.00024724985
"משכך, המליצה קצינת המבחן על העמדת הנאשמת בצו מבחן למשך שנה וחצי, לצד ביצוע של""צ בהיקף של 400 שעות.",0.0037085246,2.9789586e-05,1.5627638e-05,0.99998844,0.0005475267,0.00077622675,0.00043686817,0.002167324,0.0046679536,0.00010212032,0.0012476055
"מטעם הנאשמת הוגשה שורה ארוכה של מסמכים המעידים על תפקוד נורמטיבי במסלולים שונים של חייה: פעילות והדרכה בתנועת נוער, שירות צבאי מלא ובכלל זה שירות מילואים, חונכות ילדים מרבדי אוכלוסייה מעוטת יכולת, אישורי השכלה (תואר אקדמי), מסמכים רפואיים משנת 2012 אודות ניתוח, לרבות סיבוך אשר הצריך ניתוח נוסף, ואישור אודות הרשעת בעלה לשעבר בתקיפתה בחודש ינואר 2014 ואף חיובו בפיצוי.",0.00015202536,0.9999964,0.94990605,9.0071035e-06,0.0015720701,0.0013435564,0.002968885,0.52800345,0.029367298,0.00039938246,0.029365737
מטעם הנאשמת העידה אחותה.,0.00038361092,3.2546675e-05,3.139835e-05,0.9999875,0.0004934502,0.0010929336,0.0025725977,0.026982404,0.013445613,0.00019150671,0.0017603147
"בדברים נרגשים היוצאים מן הלב הסבירה האחות את הרקע לביצוע העבירות, רקע אשר מצא ביטויו גם בתסקירי שירות המבחן.",0.00020399141,3.2658292e-05,2.1942229e-05,0.999987,0.0004965864,0.0011609304,0.002066102,0.011641155,0.23646383,0.0053385696,0.000691849
מפאת חשיבות הדברים אייחד להם פרק במסגרת הדיון וההכרעה.,0.00016674481,3.1756244e-05,2.5428257e-05,0.999987,0.00056442025,0.0011274817,0.00054538477,0.16228591,0.022530414,0.00014479265,0.00034129422
"בפתח דבריה עמדה התובעת, ברוב הגינותה, על נתון עובדתי ולפיו הסמים הוחזקו על-ידי הנאשמת עבור מאהר.",0.0001516547,3.0748903e-05,0.99994373,0.9999863,0.02314126,0.0025892353,0.8788941,0.28002504,0.037010647,0.0002696385,0.00089743
"במסגרת הטיעונים התייחסה התובעת להיות הנאשמת חוליה משמעותית בשרשרת הסם, אשר ניהלה וסחרה בסמים תמורת מגורים חינם.",0.00011815163,3.056437e-05,0.9999565,9.163335e-06,0.8604748,0.0010557043,0.99918467,0.033320777,0.008904034,0.00014032242,0.00022934879
"כן התייחסה לערך החברתי שנפגע ולמתחם הענישה אותו ביקשה לקבוע, בין 3 ל – 6 שנות מאסר בפועל, תוך מיקום הנאשמת בחלקו התחתון נוכח היעדר עבר פלילי ובהתחשב בהליך הטיפולי אותו עברה.",0.00016664468,0.99999595,2.1602136e-05,9.1352995e-06,0.00065344427,0.0010206412,0.000481445,0.0022865345,0.01850005,0.00012299423,0.13796882
הסניגור ייחד רוב דבריו לנסיבות ולהליך השיקומי.,0.00013385352,3.1625987e-05,2.1095013e-05,0.9999865,0.00042205097,0.0010922328,0.00059488014,0.011925469,0.15059954,0.0002799119,0.0006487077
"לדבריו, שני הקושרים האחרים אשר רכשו את הסם לשם מכירתו לציבור, ניצלו אישה מבולבלת אשר בסופו של יום הרוויחה בחינם את שכר הדירה בה התגוררה, בסך כ-4,500 ₪.",0.0002056212,2.9315006e-05,0.99996316,8.965738e-06,0.9974802,0.9991756,0.9997434,0.5542863,0.0070343874,0.00018626393,0.00063502754
"עוד התייחס לתקופות מעצר של ממש, מעצר בית מלא ומעצר בית עם ""חלונות איוורור"", הכל מיום 14.11.16.",0.00031015094,3.0657142e-05,2.1415068e-05,0.9999875,0.00059902726,0.0010679384,0.0005046899,0.014346919,0.007493784,0.0002773709,0.0005237904
"הנאשמת שיתפה פעולה בחקירתה במשטרה, אך בשל תקלה היא פגשה במאהר בהליך מעצר הימים והוא איים עליה בנוכחות השוטרים אשר דיווחו על כך והוא נחקר באזהרה.",0.00013311567,3.0447361e-05,0.25231528,9.827808e-06,0.00063508196,0.00086802815,0.17783852,0.027071694,0.012881028,0.00057795097,0.005894376
"לעת הזאת, היא חוששת לחייה.",0.00028221915,0.9999081,2.566927e-05,0.9984438,0.00044971975,0.001496562,0.0007592335,0.28838822,0.021872697,0.00018932547,0.00070938776
"הסניגור ציין כי מאהר, הדמות הדומיננטית בפרשה, נדון במסגרת הסדר טיעון ל – 3 שנות מאסר בפועל.",0.00018227048,3.0431975e-05,2.0458034e-05,9.225722e-06,0.0005306534,0.00090745505,0.0016187247,0.00223585,0.011750469,0.00012562779,0.91461587
את דבריו סיכם הסניגור בהפניה לפסיקה המעדיפה את השיקום על פני מתחם הענישה.,0.0001669058,3.140946e-05,2.0853191e-05,0.99998665,0.00045292103,0.0011537886,0.000634764,0.0042509683,0.024000898,0.00015133113,0.00045331972
את מסכת הראיות לעונש חתמה הנאשמת.,0.00018047263,3.1465825e-05,1.9713025e-05,0.999987,0.00048356992,0.0011582143,0.002040069,0.0031707156,0.25550824,0.00017914186,0.0015121577
"בבכי, בהתרגשות ובקול רועד, הביעה הנאשמת חרטה על מעשיה, וביקשה לאפשר לה להשלים את המהלך השיקומי.",0.00014779308,0.00010371646,2.0410078e-05,9.140407e-06,0.0004964134,0.00090102,0.00066874624,0.024248589,0.9929512,0.0017659848,0.027638467
"הנאשמת הורשעה, בעקבות הודאתה, בביצוען של מספר עבירות סמים קשות, וזאת לאחר שקשרה קשר עם אחרים לבצע עבירות סמים, החזיקה בדירתה משקל אלקטרוני וסמים מסוכנים מסוגים שונים ובהיקפים משמעותיים, וסחרה בהם.",0.00017638519,3.0170982e-05,0.9999645,8.990636e-06,0.9992017,0.99259394,0.9997538,0.012455629,0.029062191,0.00020143662,0.9997799
"עבירות אלה פגעו פגיעה משמעותית בערכים אשר עליהם ביקש המחוקק להגן, ובהם שמירה על שלום הציבור, והגנה עליו מפני הנזקים החברתיים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים.",0.00012330143,3.162333e-05,3.448821e-05,0.9999871,0.0007489931,0.0012022182,0.0007123326,0.20879695,0.07169712,0.00024965158,0.00045704117
"וכך נאמר מפי בית המשפט העליון ביחס לחומרתן הרבה של עבירות הסמים, ולנזק החברתי הטמון בהן:",0.0001434366,3.0611856e-05,2.2354388e-05,0.9999852,0.00051793014,0.0010080794,0.0005509056,0.008109192,0.2513453,0.00012715162,0.00045696602
"אשר לפסיקה הנוהגת, הצדדים הפנו לשורה ארוכה של פסקי דין, אשר יש בהם כדי לתמוך בענישה המוצעת על ידם.",0.00012959784,3.145376e-05,2.1325031e-05,0.99998736,0.0005259667,0.0012117374,0.0011049196,0.0042654206,0.013580419,0.00012321808,0.0006325747
"מבין אלו ואחרים, ראיתי להתייחס לפסקי הדין הבאים:",0.00020265454,3.2133135e-05,2.3947432e-05,0.99998736,0.0005942392,0.0014741087,0.0008564537,0.059196085,0.02515988,0.00011217601,0.00030866044
"יחד עם זאת, נתתי דעתי גם לכך שבסופו של יום, נתפסה הכמות העיקרית של הסמים האמורים על ידי המשטרה, ואלו לא הגיעו ליעדם (וראו לעניין זה סעיף 40ט(4) לחוק, ביחס לנזק שאירע בפועל נוכח מעשה העבירה).",0.00013203644,3.0730902e-05,0.999913,0.99998546,0.9313988,0.9626411,0.3775667,0.014005404,0.035215266,0.00017572916,0.0014902048
"יצוין כי שתי עבירות הסחר בוצעו בתוך 24 שעות והניבו תמורה כוללת של סך 1,500 ₪.",0.0024160328,3.038007e-05,0.9999584,0.99998736,0.22226478,0.9993755,0.9995888,0.0047017317,0.011449405,0.0002078698,0.00045205874
"כמו כן יודגש, כמאמר התובעת, כי הסמים לא היו שייכים לנאשמת, אלא הוחזקו על ידה עבור מאהר.",0.00015836462,3.205362e-05,0.99994767,9.94557e-06,0.34365886,0.04678697,0.997905,0.65514827,0.012930342,0.00020708563,0.00055000634
"לאור האמור, אני סבור כי מתחם העונש ההולם נע בין 3 – 6 שנות מאסר, כפי שהציעה התביעה.",0.00015664354,2.9393219e-05,1.9884708e-05,0.9999877,0.00056015013,0.0010297628,0.00035978,0.0010554373,0.0072527663,8.795358e-05,0.00025891428
"יצוין כי בא כוח הנאשמת לא נדרש לשאלת המתחם, והסכים כי ברגיל ראויה הייתה הנאשמת למאסר בפועל, הגם שנמוך משמעותית מזה המבוקש על-ידי התביעה, במיוחד בהשוואה לעונש אותו קיבל המחולל והיוזם – מאהר.",0.00025472455,3.0885323e-05,4.7855756e-05,0.99998736,0.0017937655,0.0015336821,0.0008774155,0.0024609554,0.008343649,0.00019826266,0.96797526
"יחד עם זאת, בנסיבות המקרה עומד לזכותה של הנאשמת הליך השיקום המשמעותי אותו עברה, ומשכך, על המדוכה ניצבת בכל תוקפה השאלה האם הליך השיקום שעברה הנאשמת מטה את הכף לטובת חריגה ממתחם העונש ההולם.",0.00015395517,2.9447789e-05,2.445225e-05,0.9999876,0.0007457603,0.0011061203,0.0006507619,0.0035014863,0.04547232,0.00015969617,0.0014691007
"סעיף 40ג(ב) לחוק קובע כי בית המשפט רשאי לחרוג ממתחם העונש ההולם, וזאת בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראת סעיפים 40ד' ו-40ה' לחוק .על פי סעיף 40ד(א) לחוק, לאחר קביעת מתחם העונש ההולם וככל שבית המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו בהתאם לשיקולי שיקומו, תוך מתן הוראות בדבר נקיטת אמצעים שיקומיים כלפי הנאשם, לרבות העמדתו בפיקוח שירות המבחן, לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0.00017293311,0.9999695,4.4683587e-05,0.99998724,0.00067533227,0.0014965222,0.0005916311,0.0063887383,0.027997019,0.00020199784,0.21446012
"הנאשמת נעדרת עבר פלילי כלשהו, ותפקדה בכל רובד אפשרי באורח נורמטיבי ואף למעלה מכך, כמפורט בתסקירים ובמסמכים אשר הוגשו כראיות מטעם ההגנה.",0.00013413513,0.9999964,2.2505317e-05,9.003952e-06,0.0006292055,0.0010337003,0.0012569752,0.014945768,0.010809099,0.0036259724,0.0035545845
"נסיבות ייחודיות ויוצאות דופן הוליכו אותה לתקופה משברית בחייה, בשלוש השנים שקדמו לביצוע העבירות, עד כי הייתה לטרף קל לשני האחרים שהפעילו אותה.",0.00013892089,3.967554e-05,0.007797141,0.99998736,0.0005899452,0.0013821725,0.44855082,0.041091703,0.048228193,0.00019167917,0.00094321475
"קצינת המבחן עמדה בתסקיריה על הרקע למעורבות הנאשמת בחברה שולית וכפועל יוצא בביצוע העבירות, וכך גם אחותה של הנאשמת אשר סיפרה אודותיה: דימוי עצמי נמוך, מצב רפואי מורכב ,נישואין כושלים מלווים באלימות רצופה – האחות העידה כי הבחינה לא אחת בסימני חניקה על צוואר הנאשמת זאת לבד מהרשעת הבעל בתקיפתה – והתמכרות לסמים בהשראת הבעל עד אשר העתיקה מקום מגוריה לתל אביב לאחר גירושיה.",0.0001415931,0.9999964,0.9986463,8.879481e-06,0.007854922,0.0011255955,0.026834646,0.043873876,0.10043781,0.00048334314,0.8268649
"מכאן, העמיקה התמכרותה לסמים קשים, מצבה הכלכלי התדרדר, ונסללה הדרך לניצולה על ידי אחרים.",0.00016470431,0.99999595,0.00024770715,9.02257e-06,0.0005356554,0.001059802,0.0026713947,0.09660997,0.069455005,0.00019660304,0.0007598176
"האחות לא הסתירה  דבר ועל כך יעידו המילים הבאות : ""המעצר הציל לה את החיים.",0.00017105536,3.2502972e-05,2.8887296e-05,0.99998283,0.00048413442,0.0013129729,0.0008383209,0.20271291,0.5545558,0.0021340908,0.00052583567
.,0.0010043752,3.2707758e-05,6.753142e-05,0.99998724,0.00081037503,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988716
עצרו את זה בזמן.,0.00051333354,3.433221e-05,3.057725e-05,0.9999876,0.00050424604,0.002181377,0.0014179655,0.28061512,0.061886307,0.00032979474,0.0006204702
"המעצר, כדברי האחות, גדע את ההתדרדרות.",0.00030681322,3.295268e-05,2.6204307e-05,0.99998724,0.0005054245,0.0013135907,0.0013726138,0.3044929,0.1667066,0.00034814794,0.0008241605
"שתי עבירות הסחר בוצעו, כאמור לעיל, בפרק זמן של 24 שעות, וכנגד תמורה כוללת של 1,500 ₪ אשר הועברו למפעיליה.",0.0017515635,3.0256611e-05,0.99996567,0.013344548,0.89826435,0.99965286,0.99977046,0.105504766,0.0058943504,0.00017225773,0.00073192664
"מעשי הנאשמת, הגם שחמורים הם, לא נושאים אופי של ""חומרה יתרה"" וגם לא נטען כך מצד התביעה.",0.00019177093,3.2744614e-05,3.2025393e-05,0.999987,0.0010878298,0.0014406439,0.003913314,0.013560968,0.35076356,0.00039469867,0.001176617
"מן העבר השני, נסיבות המקרה מיוחדות ויוצאות דופן: חלקה של הנאשמת ומקומה בהתארגנות הפלילית, גילה ונסיבותיה האישיות, כמפורט לעיל, וההליך השיקומי המשמעותי אותו עברה ובו מתעתדת להמשיך.",0.00017226956,0.99999607,2.7784223e-05,9.368896e-06,0.000698123,0.0010608647,0.00059188885,0.013467731,0.4246122,0.00032391294,0.029902188
"לפיכך, אני סבור כי יש מקום להקל בעונש מטעמי שיקום, מבלי להקל ראש בחומרת העבירות.",0.00011540605,3.1176805e-05,2.0337877e-05,0.99998724,0.0004408962,0.000993527,0.00031652744,0.001161385,0.4398286,0.00017333328,0.0045440192
צו המבחן יעמיד התנהגות הנאשמת במבחן הזמן.,0.0002257691,3.125653e-05,1.8524453e-05,0.99998736,0.0005355037,0.00086560973,0.0006795592,0.0024433576,0.032402676,0.00028971472,0.0002261983
"ככל שהנאשמת תתמיד בדרכה החדשה, ייצאו הכל –היא והציבור – נשכרים.",0.00026446595,3.282005e-05,4.075438e-05,0.99998724,0.0009329692,0.0015199058,0.0025891168,0.08442358,0.05645273,0.0004784106,0.001297285
"אם חלילה תמעד, ניתן יהיה לשוב ולגזור דינה בשנית, כאשר זאת הפעם יושת עליה מאסר בפועל משמעותי.",0.00018165888,2.9645224e-05,2.119394e-05,0.99995136,0.0005879996,0.0009783449,0.00063692534,0.002718365,0.009971889,0.00015171428,0.0013184914
גורלה ועתידה מצויים אפוא בידיה.,0.0004147075,3.3834072e-05,3.2325574e-05,0.99998486,0.0007269069,0.0014910628,0.0012138278,0.04611396,0.039846435,0.00025478212,0.00018250769
"קצינת המבחן סבורה כי יש להימנע מהטלת עונש מאסר ולו בדרך של עבודות שירות, לפי שענישה מסוג זה תביא לנסיגה במצב הנאשמת, היא תתקשה לפרנס עצמה, וכפועל יוצא ייפגע ההליך השיקומי.",0.00014771364,0.99999595,2.224304e-05,9.343877e-06,0.0006325726,0.0009977834,0.00041234386,0.0030566787,0.012481087,0.00015166946,0.039973393
אינני סבור כי מלאכת הענישה נושאת אופי טכני של התוויות מחייבות.,0.00013855289,3.4050754e-05,2.1982192e-05,0.9999871,0.00049147307,0.0012374683,0.0007262487,0.009067193,0.021792388,0.00013551691,0.0002655671
"קרי, כי יש לגזור על הנאשמת בכל מקרה עונש שכותרתו מאסר בפועל , גם אם בדרך של עבודות שירות.",0.0002939241,3.0515468e-05,2.1033504e-05,0.9999877,0.0007175488,0.0012938472,0.000450477,0.0014275217,0.010082283,0.00014040191,0.0036184173
"סעיף 40ד(א) לחוק קובע כי בית המשפט ""רשאי לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו"" (ההדגשה הוספה – צ.ק).",0.00014330783,3.0154699e-05,2.7405282e-05,0.9999875,0.00055299845,0.0010471018,0.0005391062,0.0023980127,0.022212796,0.00011083194,0.0021269782
מה טעם אפוא לקבוע תוואי עונשי-שיקומי ובה בעת לסכל אותו על-ידי גזירת עונש אשר לא יעלה בקנה אחד עם תוואי זה.,0.0001868456,3.217674e-05,2.603391e-05,0.999987,0.00065322826,0.0015624907,0.0010079431,0.014887519,0.012662423,0.00019283644,0.0010042839
