feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם בעל קווי אישיות ילדותיים ובלתי בשלים הבאים לידי ביטוי בקושי בוויסות רגשי, ליקויים בבוחן המציאות ובהבחנה בין מותר לאסור, קושי בקבלת סמכות ובעיות נוספות מהן סובל בשל חסכים רגשיים הנובעים מילדותו ובעקבות תפקוד לקוי מצד הוריו","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן הנאשם מכור לסמים, אינו מביע מוטיבציה לשנות דפוסי התנהגותו  ואינו בשל לבחון את עומק בעיית הסמים ובעיות אחרות מהן הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 3/9/1992 הורשע לאחר שהודה בבית משפט בביצוע המעשה המיוחס לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בשנת 2009 נדון הנאשם למאסר בן 3 חודשים בגים הרשעתו בעבירת התפרעות שגרמה לנזק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לאמור בתסקיר לפיו הנאשם לוקח על עצמו תפקיד הורי בפרנסת בני משפחתו ובדאגה להם, בליווי אמו לטיפולים ובהשגחה על אחיו, זאת שעה ש-3 מאחיו מרצים עונשי מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לקחתי בחשבון את גילו הצעיר של הנאשם בעת ביצוע העבירה, כגורם להקל עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הורשע בהתאם להודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, בכך שביום 31/5/11 החזיק  סם מסוג חשיש במשקל 97.28 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק  סם מסוג חשיש במשקל 97.28 גרם נטו.""']"
CIR_AMOUNT,"הנאשם הורשע בהתאם להודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, בכך שביום 31/5/11 החזיק  סם מסוג חשיש במשקל 97.28 גרם נטו.",['[97.28 - גרם]']
CIR_ROLE,"הנאשם הורשע בהתאם להודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, בכך שביום 31/5/11 החזיק  סם מסוג חשיש במשקל 97.28 גרם נטו.",['לא בעל המעבדה']
RESPO,עם זאת מתסקיר שירות המבחן עולה כי הנאשם מכחיש מעורבותו בעבירה אול פחות אינו נוטל אחריות מלאה ואף טוען כי מדובר בגרעינים שנמצאו על גופו ולא בסמים.,['לא']
CONFESSION,הנאשם יליד 3/9/1992 הורשע לאחר שהודה בבית משפט בביצוע המעשה המיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,45 ימי מאסר וזאת על תנאי  אם יעבור הנאשם  תוך תקופה בת 36 חודשים מהיום עבירה של שימוש בסם לצריכה עצמית.,['45 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,ארבעה חודשי מאסר וזאת על תנאי אם יעבור הנאשם תוך תקופה בת 36 חודשים מהיום עבירה  על פקודת הסמים המסוכנים מסוג פשע.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 1,000  ₪ בחמישה תשלומים שווים החל מיום 1/12/15.","['1000 ש""ח']"
