,verdict,text,part
0,SH-13-12-54661-772,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשמים
1,SH-13-12-54661-772,"הנאשם הורשע בהתאם להודאתו בעבירה של החזקה ושימוש בסמים לצריכה עצמית, בכך שביום 31/5/11 החזיק  סם מסוג חשיש במשקל 97.28 גרם נטו.",גזר דין
2,SH-13-12-54661-772,"בדיון מיום 10/9/14 הודיעו הצדדים כי הגיעו להסכמה לפיה, בכפוף לתסקיר חיובי שיצביע על ניקיון מסמים, יושתו על הנאשם מאסר מותנה, של""צ וקנס.",גזר דין
3,SH-13-12-54661-772,"אחר שהוגש תסקיר שירות מבחן, ולאור האמור בו, עתרה התביעה להשית על הנאשם מאסר בעבודות שירות, ואילו הסנגור ביקש להסתפק בהטלת מאסר מותנה לצד עונשים נלווים, לאור חלוף הזמן ממועד ביצוע העבירה.",גזר דין
4,SH-13-12-54661-772,"בהחלטת בית המשפט הופנה הנאשם לממונה לצורך בחינת התאמתו לריצוי העונש בדרך של עבודות שירות, ונמצא מתאים לריצוי עונשו בדרך זו.",גזר דין
5,SH-13-12-54661-772,"שירות המבחן מציין כי הנאשם בעל קווי אישיות ילדותיים ובלתי בשלים הבאים לידי ביטוי בקושי בוויסות רגשי, ליקויים בבוחן המציאות ובהבחנה בין מותר לאסור, קושי בקבלת סמכות ובעיות נוספות מהן סובל בשל חסכים רגשיים הנובעים מילדותו ובעקבות תפקוד לקוי מצד הוריו",תסקיר שירות המבחן
6,SH-13-12-54661-772,"להערכת שירות המבחן הנאשם מכור לסמים, אינו מביע מוטיבציה לשנות דפוסי התנהגותו  ואינו בשל לבחון את עומק בעיית הסמים ובעיות אחרות מהן הוא סובל.",תסקיר שירות המבחן
7,SH-13-12-54661-772,"לפיכך, המליץ שירות המבחן על השתת עונש מוחשי ומרתיע בדמות מאסר לתקופה קצרה, לריצוי בדרך של עבודות שירות.",תסקיר שירות המבחן
8,SH-13-12-54661-772,"הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור, במידה שבפני מדובר בפגיעה בינונית-גבוהה לנוכח הכמות שנמצאה ברשות הנאשם.",מתחם העונש ההולם
9,SH-13-12-54661-772,"במקרה שבפני, נוכח סוג הסם וכמותו אני סבור כי מתחם העונש ההולם נע בין מאסר מותנה לבין מספר חודשי מאסר בודדים.",מתחם העונש ההולם
10,SH-13-12-54661-772,הנאשם יליד 3/9/1992 הורשע לאחר שהודה בבית משפט בביצוע המעשה המיוחס לו.,העונש המתאים לנאשם
11,SH-13-12-54661-772,עם זאת מתסקיר שירות המבחן עולה כי הנאשם מכחיש מעורבותו בעבירה אול פחות אינו נוטל אחריות מלאה ואף טוען כי מדובר בגרעינים שנמצאו על גופו ולא בסמים.,העונש המתאים לנאשם
12,SH-13-12-54661-772,הנאשם בעל עבר פלילי קודם.,העונש המתאים לנאשם
13,SH-13-12-54661-772,בשנת 2009 נדון הנאשם למאסר בן 3 חודשים בגים הרשעתו בעבירת התפרעות שגרמה לנזק.,העונש המתאים לנאשם
14,SH-13-12-54661-772,"בשנת 2013 הוטל על הנאשם עונש מאסר לתקופה בת 15 חודשים בשל הרשעתו בעבירות של ניסיון השחתת נוף, השתתפות בהתפרעות, ניסיון תקיפת שוטר וניסיון הצתה.",העונש המתאים לנאשם
15,SH-13-12-54661-772,"לנאשם בעיות רבות כמפורט בתסקיר, בראשן הכחשתו קיומה של בעיה בתחום הסמים, אך אין הוא מפנים קיומן של אלו ואינו בשל לעבור הליך טיפולי.",העונש המתאים לנאשם
16,SH-13-12-54661-772,"נתתי דעתי לאמור בתסקיר לפיו הנאשם לוקח על עצמו תפקיד הורי בפרנסת בני משפחתו ובדאגה להם, בליווי אמו לטיפולים ובהשגחה על אחיו, זאת שעה ש-3 מאחיו מרצים עונשי מאסר.",העונש המתאים לנאשם
17,SH-13-12-54661-772,"כן לקחתי בחשבון את גילו הצעיר של הנאשם בעת ביצוע העבירה, כגורם להקל עמו.",העונש המתאים לנאשם
18,SH-13-12-54661-772,45 ימי מאסר אשר ירוצו בדרך של עבודות שירות.,בנסיבות העניין דן את הנאשם לעונשים הבאים:
19,SH-13-12-54661-772,הנאשם יתייצב אצל הממונה על עבודות השירות ביום 1/9/15 לתחילת ריצוי עונש המאסר.,בנסיבות העניין דן את הנאשם לעונשים הבאים:
20,SH-13-12-54661-772,45 ימי מאסר וזאת על תנאי  אם יעבור הנאשם  תוך תקופה בת 36 חודשים מהיום עבירה של שימוש בסם לצריכה עצמית.,בנסיבות העניין דן את הנאשם לעונשים הבאים:
21,SH-13-12-54661-772,ארבעה חודשי מאסר וזאת על תנאי אם יעבור הנאשם תוך תקופה בת 36 חודשים מהיום עבירה  על פקודת הסמים המסוכנים מסוג פשע.,בנסיבות העניין דן את הנאשם לעונשים הבאים:
22,SH-13-12-54661-772,"קנס כספי בסך 1,000  ₪ בחמישה תשלומים שווים החל מיום 1/12/15.",בנסיבות העניין דן את הנאשם לעונשים הבאים:
23,SH-13-12-54661-772,"54678313ניתן היום, 27 מאי 2015, בנוכחות הצדדים.",בנסיבות העניין דן את הנאשם לעונשים הבאים:
