feature_key,text,extraction
GENERAL_CIRCUM,"הוא טען כי הנאשם נאלץ להתמודד לבדו עם טראומה משמעותית, אותה לא ניתן היה לחשוף בחברה בה גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא עבר הליך טיפולי טרם מעצרו, ופנה אל הסם כמפלט לשם התמודדות עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו להליך הטיפולי אותו עבר הנאשם מאז מעצרו, הפנה הן לאמור בתסקיר והן לשינוי הפיזי בנאשם, ובכללו עלייתו במשקל, המלמד על השינוי המשמעותי אותו הוא עובר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם פנה לטיפול פסיכיאטרי, ואף הפסיק את הליך קבלת הרישיון לצריכת קנאביס רפואי, על מנת לשמור על ניקיון מלא מהסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו לעונש, העיד כי הטיפול במסגרת שרות המבחן סייע בהשבת חייו למסלולם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי הגם שחלפו כ-20 שנים מהטראומה אותה עבר, הרי שלא טיפל בה מעולם, שעה שכיום, בזכות הטיפול, החל להשתנות, לטפל בפוסט טראומה ממנה הוא סובל, להשתלב בלימודים שונים, ואף יחסיו עם אשתו וילדיו הוטבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הבהיר כי אינו מבקש עוד לקבל רישיון לקנאביס רפואי, נוכח תחושת השליטה אותה הצליח להשיב לחייו, וניקיונו מהסם לאחר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שרות המבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 33, נשוי ואב ל-5 ילדים, מתגורר עם משפחתו בבני ברק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד בלבד, ובגיל 12 עבר תקיפה קשה, אשר לא תפורט כאמור מחמת צנעת הפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקיפה זו השפיעה על כל מהלך חייו, עת בסמוך לה חבר לחברה שולית, החל להשתמש בקנאביס והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
