text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתייחסו להליך הטיפולי אותו עבר הנאשם מאז מעצרו, הפנה הן לאמור בתסקיר והן לשינוי הפיזי בנאשם, ובכללו עלייתו במשקל, המלמד על השינוי המשמעותי אותו הוא עובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי הנאשם פנה לטיפול פסיכיאטרי, ואף הפסיק את הליך קבלת הרישיון לצריכת קנאביס רפואי, על מנת לשמור על ניקיון מלא מהסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדברו לעונש, העיד כי הטיפול במסגרת שרות המבחן סייע בהשבת חייו למסלולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ציין כי הגם שחלפו כ-20 שנים מהטראומה אותה עבר, הרי שלא טיפל בה מעולם, שעה שכיום, בזכות הטיפול, החל להשתנות, לטפל בפוסט טראומה ממנה הוא סובל, להשתלב בלימודים שונים, ואף יחסיו עם אשתו וילדיו הוטבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא הבהיר כי אינו מבקש עוד לקבל רישיון לקנאביס רפואי, נוכח תחושת השליטה אותה הצליח להשיב לחייו, וניקיונו מהסם לאחר שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תסקיר שרות המבחן שהוגש בעניינו של הנאשם מלמד כי הוא בן 33, נשוי ואב ל-5 ילדים, מתגורר עם משפחתו בבני ברק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 8 שנות לימוד בלבד, ובגיל 12 עבר תקיפה קשה, אשר לא תפורט כאמור מחמת צנעת הפרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תקיפה זו השפיעה על כל מהלך חייו, עת בסמוך לה חבר לחברה שולית, החל להשתמש בקנאביס והסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסמכים רפואיים מלמדים כי הוא סובל מפוסט טראומה ומהפרעות נוספות, ומקבל  טיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל פטור משרות צבאי, ולאורך השנים התקשה בתפקוד תעסוקתי יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים, החל מבית המשפט לנוער, היה מעורב בביצוע עבירות סמים ואלימות, כאשר התסקיר מלמד על קשיים נוספים אותם חווה הנאשם במסגרת המשפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
שירות המבחן התרשם כי לראשונה לוקח הנאשם אחריות ממשית על מעשיו.,,,,,,,,,,['כן'],,,,
"הוא מסר כי עקב התמכרותו לסמים החזיק וגידל את הסמים, ביטא צער והביע חרטה על מעשיו, וניכר כי הוא מגלה תובנה באשר לחומרתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
מזה כשנה מטופל הנאשם ביחידה לטיפול בהתמכרויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תחילה העידו בדיקות השתן על שימוש בקנאביס, אולם בהמשך החל למסור בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא משתתף בטיפול פרטני, סיים קבוצות שונות, וביחד גובשו מטרות להמשך הטיפול בנאשם ביחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע בגידול סם מסוג קנאבוס ובהחזקתו שלא לצריכה עצמית, בכמות ניכרת בת כ-38 ק""ג.",,,,,['קנביס (קנאביס)'],"['[38 - ק""ג]']","['הנאשם הורשע בגידול סם מסוג קנאביס (מריחואנה) והחזקתו בכמות גדולה של כ-38 ק""ג. זה מצביע על כך שהנאשם היה בעל הסמים, כלומר, הוא הח']",,,,,,,
"במעשיו, פגע בערכים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו ההרסניות על החברה.",,,,,,,,,,,,,,
"אשר לגזירת העונש בגדרי המתחם ולנסיבות שאינן קשורות בביצוע העבירה, הרי שיש להתחשב בקבלת האחריות על ידי הנאשם, בחסכון בזמן שיפוטי, ובמיוחד בנסיבותיו האישיות כפי שבאו לידי ביטוי בתסקיר שרות המבחן ובטעוני הנאשם ובא כוחו בפניי.",,,,,,,,,,['כן'],,,,
"מנגד, עומד בפניי נאשם שנסיבות חייו קשות ומורכבות, והיה בהן כדי להביא להתדרדרות בהתנהלותו, חבירתו לחברה שולית ושימוש בסמים, לאורך שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משכעת מצוי הוא במקום בו חרף קשייו המתמשכים, הצליח לטפל בעצמו והוא החל בדרך טיפולית ושיקומית ארוכה, סבורתני כי שליחתו למאסר של ממש תחבל במאמצים אלו, ואינה עולה בקנה אחד עם האינטרס הציבורי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אמנם לתיק בית המשפט הוגש תסקיר אחד בלבד, ואולם תסקיר זה מלמד כי הנאשם מצוי תחת טיפול שירות המבחן מזה כשנה, הפנים את הצורך בטיפול ובשיקום, נראה שמעצרו בתיק זה גרם לו לטלטלה בהבינו את ההשלכות הקשות של מעשיו, וכעת הוא אינו משתמש עוד בסם, ואף נסוג מכוונתו לבקש לקבל רישיון לשימוש בסם.",,"['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
9 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,,,,,,,,,,,,['9 חודשי מאסר לריצוי בעבודות שירות'],[],[]
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר על תנאי בן 3 חודשים למשך 3 שנים, לבל יעבור עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשים'],[]
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"קנס כספי בגובה 20,000 ₪ או 3 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['20,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.3.20 ובכל אחד לחודש שלאחריו.",,,,,,,,,,,,,,
"כן אני מכריזה על הנאשם כסוחר סמים, ומורה על חילוט הרכוש שנתפס או השמדתו, בהתאם לשיקול דעת קצין משטרה.",,,,,,,,,,,,[],[],[]
