text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה             מדינת ישראל,0.00046282704,2.9772575e-05,1.7053704e-05,0.9999883,0.0002775394,0.0006514377,0.0008540306,0.009695163,0.016459504,0.00016514793,0.00016992957
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
הנאשם            ישראל סעדיה סויסה,0.00018464631,3.111853e-05,2.0028225e-05,0.99998677,0.00046733252,0.00075041124,0.00081557076,0.017980317,0.008249991,0.00011361444,0.00018105174
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, בייצור סמים בניגוד לסעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"") ובהחזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם 7(ג) רישא בפקודת הסמים.",0.00014645697,0.99995446,0.9999176,8.883859e-06,0.5832327,0.13725501,0.023793826,0.004983745,0.03704853,0.00017385386,0.9998517
"מעובדות כתב האישום המתוקן עולה כי החל מחודש מאי 2017, או בסמוך לכך, שכר הנאשם שתי יחידות ומחסן צמודים לבית קרקע בישוב ברקן (להלן: ""החדרים""), תמורת תשלום חודשי.",0.00014272184,3.1219293e-05,0.9999405,9.303979e-06,0.015310683,0.27655482,0.98687965,0.3944844,0.0073913024,0.0001644239,0.000910895
במועד לא ידוע הקים הנאשם בחדרים מעבדה לגידול קנאבוס.,0.00013590358,3.089932e-05,0.99994636,9.046799e-06,0.99823594,0.8755504,0.9947195,0.9973455,0.0075252177,0.00016569495,0.00041588687
"הוא צייד את המעבדה בציוד השקייה ותאורה, מדחום, שעון שבת, ומכלי פלסטיק לגידול עציצים.",0.00023011651,0.99999344,0.99994254,8.9927635e-06,0.4142543,0.022683628,0.4142247,0.99734205,0.019511124,0.000313245,0.00066580955
"עד ליום 20.11.18 הפיק הנאשם במעבדה סם מסוג קנאבוס, ובמועד זה נתפסו במעבדה 420 מכלים ובהם קנאבוס במשקל נטו של 37.95 ק""ג.",0.000111962385,2.9748026e-05,0.9999591,8.8962115e-06,0.9996525,0.9998714,0.9996897,0.9216434,0.004936554,0.0001831457,0.00032591895
"במסגרת ההסדר אליו הגיעו הצדדים, לא גובשה הסכמה עונשית, והצדדים הסכימו על הפנייתו של הנאשם לעריכת תסקיר שרות המבחן בעניינו.",0.00013720214,3.1596686e-05,1.9844832e-05,0.999987,0.00051215873,0.0009763085,0.0005044037,0.0022011297,0.0074788146,0.00012774079,0.06176605
"ב""כ המאשימה ציינה בראשית טיעוניה את כמות הסם הרבה אותה גידל הנאשם, ואת כמות המיכלים בהם גודל הסם.",0.000108419976,3.1371324e-05,0.9999492,9.758062e-06,0.99904233,0.9995136,0.9993899,0.2525641,0.022418812,0.000287169,0.0005739934
"היא ציינה כי מעשי הנאשם פגעו בערכים החברתיים של חיי אדם, שלום ובריאות הציבור, וכי בעבירות סמים פוטנציאל הנזק גדול מהנזקים הישירים הנובעים מהעבירה, וכוללים גם נזקים עקיפים הנלווים לביצוע העבירות.",0.00014043084,3.447697e-05,3.535443e-05,0.9999871,0.00075243594,0.0010654803,0.0020813996,0.08531612,0.5986147,0.0003187189,0.0008606156
