feature_key,text,extraction
GENERAL_CIRCUM,"בכתב האישום נטען כי הנאשם יליד 1987, תושב הרשות הפלסטינאית ומעולם לא קיבל אישור שהייה בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי במהלך תקופה זו, בין היתר, שהה ועבד הנאשם בעוספיא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי הנאשם שהה שלא כחוק במדינת ישראל מספר שנים ואף עבד בה, וכן ניצל את שהייתו לא רק לצרכי פרנסה, אלא גם לצורך ביצוע העבירות שבפנינו - התפרצות לדירת המתלונן (חדירה לביתו - מבצרו של המתלונן תוך שבירת החלון), גניבת הנשק שהיה מוסתר בתוך ארון הבגדים ונשיאת נשק מסוג 16M שהוא נשק אוטומטי בעל פוטנציאל נזק רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי  הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי העבירות שבפנינו בוצעו בשנת 2012 וכי מאז חלפה תקופה של 4 שנים, במסגרתה לא ביצע הנאשם עבירות נוספות כלשהן, מה גם שאין בעברו של הנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הטעים כי מדובר בנאשם צעיר, בתחילת חייו, אשר  התארס והיה אמור להתחתן בחודש אוקטובר 2015, אולם החתונה נדחתה נוכח מעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הוטעם כי המדובר בנאשם שהוא המפרנס היחידי של משפחתו המונה כ-5 אחים שחלקם סובלים ממוגבלות פיזית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אמו של הנאשם היא אישה חולנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, אציין את עברו הנקי ללא רבב של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד אציין בנקודה זו, כי מאז ביצוע העבירות, חלף פרק זמן ניכר של שלוש שנים ו-3 חודשים, אשר במסגרתו לא הורשע הנאשם בפלילים ולא נפתחו נגדו תיקים נוספים במשטרת ישראל, דבר המחזק את טענת הנאשם בפניי כי העבירות מושא כתב האישום הן, מבחינתו, משום מעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין בנקודה זו את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום, אשר חסכה הן את העדת העדים, לרבות המתלונן, והן את זמנו היקר של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאמור לעיל אוסיף את טיעוני הסנגור באשר לנסיבותיו האישיות הקשות של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן מצבו הכלכלי הקשה של הנאשם, כמו גם יתר הטעמים לקולא הנזכרים לעיל, החלטתי שלא להשית על הנאשם קנס כספי בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם פתח את ארון הבגדים בחדר השינה, ונטל משם את נשקו של המתלונן מסוג M-16.",['בבית']
CIR_HELD_WAY_WEP,הנאשם יצא מהבית ועזב את המקום כשהוא מחזיק ונושא עימו את הנשק.,['על גופו']
CIR_OBTAIN_WAY_WEP,"עוד נטען בכתב האישום, כי ביום 10.11.12 התפרץ הנאשם לביתו של אניס כיוף שבעוספיא (להלן: המתלונן), ששירת באותה עת כשוטר במשמר הגבול והחזיק נשק לצורך עבודתו, בכך שניפץ את החלון שבחדר השירותים ונכנס לבית, זאת במטרה לגנוב את נשקו של המתלונן.",['גנב']
CIR_OBTAIN_WAY_WEP,"הנאשם פתח את ארון הבגדים בחדר השינה, ונטל משם את נשקו של המתלונן מסוג M-16.","['מאחר', 'מצא', 'גנב']"
CIR_OBTAIN_WAY_WEP,"מכתב האישום עולה  כי הנאשם שהה בישראל שלא כחוק, התפרץ לביתו של המתלונן בכוונה לבצע גניבה או פשע, גנב את הנשק, והחזיק ונשא את הנשק בלא רשות על פי דין להחזקתו, נשיאתו והובלתו.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"במקרה דנן עסקינן בנשק שהינו רובה מסוג 16M, אשר נגנב ע""י הנאשם, ששהה באופן בלתי חוקי במדינה במשך מספר שנים, זאת במהלך התפרצות לדירת המתלונן.","['מאחר', 'גנב']"
CIR_TYPE_WEP,"הנאשם פתח את ארון הבגדים בחדר השינה, ונטל משם את נשקו של המתלונן מסוג M-16.",['רובה סער (M-16)']
CIR_TYPE_WEP,"במקרה דנן עסקינן בנשק שהינו רובה מסוג 16M, אשר נגנב ע""י הנאשם, ששהה באופן בלתי חוקי במדינה במשך מספר שנים, זאת במהלך התפרצות לדירת המתלונן.",['רובה סער (M16)']
CONFESSION,"ביום 28.1.16 הורשע הנאשם, על פי הודאתו בעובדות כתב האישום, לאחר תיקון הוראות החיקוק, בביצוע עבירות שעניינן שהייה בישראל שלא כחוק, התפרצות בכוונה לבצע גניבה או פשע, גניבה וכן החזקת ונשיאת נשק.",['כן']
CONFESSION,"ב""כ הנאשם טען כי  הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['לא']
CONFESSION,"עוד אציין בנקודה זו את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום, אשר חסכה הן את העדת העדים, לרבות המתלונן, והן את זמנו היקר של בית המשפט.",['כן']
