text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תיק חיצוני: 4204/15,2.0580454e-05,5.5257256e-06,9.478103e-06,5.688469e-05,5.47355e-06,3.5865278e-06,7.679966e-06,5.199737e-05,2.051708e-05,1.5334439e-05,0.00019710421,4.523784e-05,0.00018171188,2.737862e-06
סאהר מלחם ת.ז.,4.063052e-05,5.6033564e-06,9.834764e-06,5.00848e-05,1.0374606e-05,9.852901e-06,0.00018294466,0.00045381984,0.1807748,2.3825425e-05,0.00040545646,8.897396e-05,0.00079996506,2.8282209e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  4, 12(1)",1.9311441e-05,5.1306206e-06,9.5297655e-06,5.245417e-05,7.4487994e-06,5.639645e-06,8.508678e-06,0.00011232629,2.0684205e-05,2.422518e-05,0.00022579147,6.133874e-05,0.0002677354,2.4342603e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט', 144, 144 (א), 144 (ב), 383, 384 (א), 406 (ב), 40יג (ב)",2.6882586e-05,5.1185007e-06,9.413964e-06,8.315992e-05,6.3614066e-06,1.0005255e-05,9.3784965e-06,0.00012739701,1.9358034e-05,2.08885e-05,0.00025384084,0.00016382297,0.0006176953,3.009916e-06
"ביום 28.1.16 הורשע הנאשם, על פי הודאתו בעובדות כתב האישום, לאחר תיקון הוראות החיקוק, בביצוע עבירות שעניינן שהייה בישראל שלא כחוק, התפרצות בכוונה לבצע גניבה או פשע, גניבה וכן החזקת ונשיאת נשק.",1.0449285e-05,5.175355e-06,9.391439e-06,6.1475e-05,7.093685e-06,0.27972928,1.7203858e-05,0.94748,1.7465276e-05,0.9780391,0.00024890483,0.00011832401,0.0004301126,0.999998
"בכתב האישום נטען כי הנאשם יליד 1987, תושב הרשות הפלסטינאית ומעולם לא קיבל אישור שהייה בישראל.",8.108717e-06,0.99997866,9.414575e-06,4.045808e-05,5.177725e-06,2.26671e-05,3.7937305e-05,0.00012883439,2.0062962e-05,2.6878282e-05,0.0004217602,0.00010950315,0.00082342536,3.41582e-06
"על פי המתואר בכתב האישום, במשך תקופה של מספר שנים עובר לתאריך 10.11.12, שהה הנאשם בשטח מדינת ישראל, מבלי שהייתה ברשותו אשרת שהייה תקפה כחוק.",1.0560657e-05,5.1954617e-06,9.377066e-06,4.8316608e-05,1.4086944e-05,1.0054189e-05,8.0918006e-05,0.9695664,1.7860972e-05,0.04002291,0.00029886572,0.000105456515,0.00020515396,2.974322e-06
"צוין כי במהלך תקופה זו, בין היתר, שהה ועבד הנאשם בעוספיא.",9.811823e-06,0.99997866,9.562229e-06,3.8917377e-05,4.434908e-06,7.8131825e-06,1.772164e-05,0.016501317,1.9097639e-05,2.8018343e-05,0.00025780627,7.528631e-05,0.00029021146,3.1383981e-06
"עוד נטען בכתב האישום, כי ביום 10.11.12 התפרץ הנאשם לביתו של אניס כיוף שבעוספיא (להלן: המתלונן), ששירת באותה עת כשוטר במשמר הגבול והחזיק נשק לצורך עבודתו, בכך שניפץ את החלון שבחדר השירותים ונכנס לבית, זאת במטרה לגנוב את נשקו של המתלונן.",9.446718e-06,0.9999783,0.99999607,0.8445023,0.99998736,0.9997929,0.999158,0.9999616,2.87878e-05,0.99998,0.56546676,0.00015864453,0.0007196561,5.858907e-06
