feature_key,text,extraction
GENERAL_CIRCUM,עוד דיווח כי הנאשם לא התייצב לסדרה של 7 בדיקות שתן לאיתור שרידי סם בין החודשים יוני 2019 ועד לאוגוסט 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד זה טען הנאשם כי לאחר מות אביו, לפני כשנה, נכנס לחובות והיה חסר כל, ומשכך עתרה באת כוחו ליתן לו הזדמנות נוספת להתייצב אצל הממונה ובשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד זה הבהרתי כי התסקירים שהוגשו בעניינו של הנאשם קדמו למות אביו, ומשכך מצבו לאחר מכן איננו רלוונטי להיעדר שיתוף הפעולה של הנאשם עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה הפנתה לעברו הפלילי של הנאשם, ולעובדה כי ביצע את העבירה השנייה כשתלויים ועומדים כנגדו מאסר מותנה והתחייבות, וכן בהיעדר שיתוף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם נימקה עתירתה במצבו של הנאשם, בייחוד בשנה האחרונה, כאמור לעיל, להיותו אב ל-3 ילדים, וכן בשים לה לכמות הסמים וסוגם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד זה טען הנאשם כי השתלב בתעסוקה בשיפוצים, קיבל דירה מעמיגור, וכיום דואג לילדיו ומנהל את ביתו בצורה תקינה, וטען כי לא מעוניין לקטוע את האמור וכי 'אין לו בעיה' לבצע עבודות שירות ככל שאלה יוטלו עליו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, ריצוי המאסר בדרך של עבודות שירות יאפשר המשך שילובו בתעסוקה ושמירת הקשר עם ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא שיתף פעולה עם שירות המבחן במשך תקופה ארוכה, על אף מספר ההזדמנויות שניתנו לו, לא מסר בדיקות שתן, ולא השתלב בכל הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם או העדרו – לנאשם 2 הרשעות קודמות ישנות בגין ביצוע עבירות סמים ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשים לב לאמור, באיזון בין השיקולים השונים - מחד גיסא, נסיבותיו האישיות של הנאשם, עברו הפלילי שאיננו מכביד, חלוף הזמן מאז ביצוע העבירות ומאידך גיסא, קיומו של מאסר מותנה בר הפעלה לצד העדר שיתוף פעולה עם גורמי הטיפול שוכנעתי כי יש להטיל על הנאשם עונש ברף הנמוך - בינוני של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
