text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט, 56, 40יא, 40 יג, 40יג(ג)",0.00025166935,2.93364e-05,3.3566943e-05,0.9999871,0.00063085736,0.0017114206,0.0009876678,0.021299008,0.0771556,0.0001829497,0.0007818606
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00016816074,0.99976426,0.000106746076,9.130492e-06,0.00084672216,0.001263534,0.013650073,0.0051281275,0.047192603,0.00016564204,0.9997973
"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/12/16 בשעה 14:18 או בסמוך לכך, ברחוב החשמונאים 6 בשדרות, בדלת הנוסע שליד הנהג ברכב מיצובישי, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.7160 גרם נטו, לצריכתו העצמית, וזאת ללא היתר או רישיון לעשות כן.",0.00016390358,3.179958e-05,0.9999641,8.982032e-06,0.99965084,0.99986684,0.99909437,0.011104222,0.009503373,0.00021235396,0.72768795
"לבקשת הנאשם צורף תיק נוסף, פל""א 346223/18, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00019704351,3.171091e-05,0.9522983,9.128002e-06,0.001595559,0.0018913533,0.021503504,0.0022698282,0.02380917,0.00016123387,0.9998031
"מעובדות כתב האישום עולה כי בתאריך 31/07/18 בשעה 17:00 או בסמוך לכך, במהלך חיפוש בהתאם לצו בית משפט בבית הנאשם שברחוב העונות 2/48 באשקלון, נמצא כי הנאשם החזיק, בתוך צנצנת בשידה בסלון, בסם מסוכן מסוג קנבוס במשקל 13.20 גרם נטו, לצריכתו העצמית, וזאת ללא רישיון או היתר.",0.00017422027,3.230822e-05,0.99995804,8.953996e-06,0.9995983,0.99985194,0.99414223,0.10288502,0.011147072,0.00020657528,0.039659575
"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 19/12/18 הוסכם כי הנאשם יודה בעובדות כתבי האישום, כמפורט, יורשע וישלח לקבלת תסקיר שירות מבחן, וכי הצדדים ישובו להידבר לאחר קבלת התסקיר.",0.00019290778,3.103478e-05,2.367379e-05,0.99998736,0.0007444368,0.0011899683,0.0025581561,0.0032026097,0.018895527,0.00028027938,0.99946254
"ב""כ הנאשם עתרה כי שירות המבחן יתייחס לשאלת הארכת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",0.00013175962,3.0136242e-05,1.727941e-05,0.9999876,0.0003885405,0.00077562866,0.00039705128,0.0018590966,0.006568812,8.839609e-05,0.009016291
"מעדכון שירות המבחן מיום 17/06/19 עלה כי מספר ניסיונות ליצור קשר עם הנאשם ולזמנו לפגישה, אף באמצעות באת כוחו - לא צלחו.",0.00012699096,3.216849e-05,2.8503531e-05,0.99998796,0.00062724337,0.0009621282,0.0009253456,0.010684378,0.007965517,0.0002883353,0.0015326864
"לאחר מספר חודשים, תואם עם הנאשם מועד נוסף לפגישה, אולם הנאשם לא התייצב אליה ולא יצר קשר.",0.00016424606,3.1504525e-05,3.220213e-05,0.9999875,0.0004811344,0.0008848639,0.0010637408,0.0276373,0.0050586755,0.00029103024,0.0004558711
גם ל-3 מועדים של מסירת בדיקות שתן – לא התייצב הנאשם.,0.00013478272,3.008869e-05,2.0447444e-05,0.0028093138,0.00060389354,0.0010775519,0.0006128811,0.013102774,0.0053951833,0.00024379308,0.00031037343
