text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לעומת זאת, ריצוי המאסר בדרך של עבודות שירות יאפשר המשך שילובו בתעסוקה ושמירת הקשר עם ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא שיתף פעולה עם שירות המבחן במשך תקופה ארוכה, על אף מספר ההזדמנויות שניתנו לו, לא מסר בדיקות שתן, ולא השתלב בכל הליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
עברו הפלילי של הנאשם או העדרו – לנאשם 2 הרשעות קודמות ישנות בגין ביצוע עבירות סמים ורכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כמו כן תלוי ועומד כנגדו מאסר על תנאי בר הפעלה שהוטל עליו בשנת 2018 בגין ביצוע עבירה דומה, שלא הרתיעו מלשוב ולבצע עבירות.",,,,,,,,,,,,,,
"בשים לב לאמור, באיזון בין השיקולים השונים - מחד גיסא, נסיבותיו האישיות של הנאשם, עברו הפלילי שאיננו מכביד, חלוף הזמן מאז ביצוע העבירות ומאידך גיסא, קיומו של מאסר מותנה בר הפעלה לצד העדר שיתוף פעולה עם גורמי הטיפול שוכנעתי כי יש להטיל על הנאשם עונש ברף הנמוך - בינוני של המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במקרה זה, עסקינן בשני אירועי בהן החזיק הנאשם סם מסוכן לצריכתו העצמית, זאת על אף קיומו של מאסר מותנה בר הפעלה שלא הרתיעו מלשוב ולבצע עבירה נוספת חודשים ספורים בלבד לאחר הטלת המאסר המותנה.",,,,,,,,,,,,,,
"לכל האמור יש להוסיף אף את העובדה כי הנאשם, כאמור, לא ניצל את ההזדמנויות החוזרות ונשנות שניתנו לו לשתף פעולה עם שירות המבחן ואף לא טרח להתייצב לראיונות ההתאמה אליהם זומן במשרדי הממונה.",,,,,,,,,,,,,,
"עסקינן בשני אירועים בהם החזיק הנאשם כמויות סם לא גדולות לצריכתו העצמית, אירוע אחד משנת 2016 והאחר משנת 2018.",,,,,['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
ערה אני לעובדה כי במהלך שנים אלה לא ניצל הנאשם את ההזדמנויות הרבות שניתנו לו לשתף פעולה עם שירות המבחן ובמשך תקופות ארוכות אף לא טרח להתייצב לדיונים כך שהתמשכות ההליכים רובצת לפתחו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, לא ניתן להתעלם מהעובדה כי באותן שנים בהן לא ניצל הנאשם את ההזדמנויות שניתנו לו על ידי בית המשפט, הוא לא המשיך לבצע עבירות.",,,,,,,,,,,,,,
"מעבר לאמור, לנאשם עבר פלילי שאיננו מכביד – מעבר למאסר המותנה שתלוי ועומד כנגדו, לחובתו הרשעה קודמת נוספת בלבד משנת 2009.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לכל האמור יש להוסיף את נסיבותיו האישיות של הנאשם כפי שעלו מדברי באת כוחו וכן את הטענות שעלו שפירטתי בבקשה למחיקת כתב האישום.,,,,,,,,,,,,,,
3 חודשי פסילה על תנאי למשך שנתיים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
