text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 56, 40יא, 40 יג, 40יג(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/12/16 בשעה 14:18 או בסמוך לכך, ברחוב החשמונאים 6 בשדרות, בדלת הנוסע שליד הנהג ברכב מיצובישי, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.7160 גרם נטו, לצריכתו העצמית, וזאת ללא היתר או רישיון לעשות כן.",0,0,1,0,1,1,0,0,0,0,0
"לבקשת הנאשם צורף תיק נוסף, פל""א 346223/18, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי בתאריך 31/07/18 בשעה 17:00 או בסמוך לכך, במהלך חיפוש בהתאם לצו בית משפט בבית הנאשם שברחוב העונות 2/48 באשקלון, נמצא כי הנאשם החזיק, בתוך צנצנת בשידה בסלון, בסם מסוכן מסוג קנבוס במשקל 13.20 גרם נטו, לצריכתו העצמית, וזאת ללא רישיון או היתר.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 19/12/18 הוסכם כי הנאשם יודה בעובדות כתבי האישום, כמפורט, יורשע וישלח לקבלת תסקיר שירות מבחן, וכי הצדדים ישובו להידבר לאחר קבלת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה כי שירות המבחן יתייחס לשאלת הארכת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעדכון שירות המבחן מיום 17/06/19 עלה כי מספר ניסיונות ליצור קשר עם הנאשם ולזמנו לפגישה, אף באמצעות באת כוחו - לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר חודשים, תואם עם הנאשם מועד נוסף לפגישה, אולם הנאשם לא התייצב אליה ולא יצר קשר.",0,0,0,1,0,0,0,0,0,0,0
גם ל-3 מועדים של מסירת בדיקות שתן – לא התייצב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מעדכון נוסף מיום 19/09/19 עלה כי גם לפגישה נוספת שתואמה עם הנאשם, לאחר שזה טען כי שכח את מועד הפגישה הקודמת – לא התייצב הנאשם ולא יצר קשר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך טען הנאשם כי בשל בעיה רפואית נבצר ממנו להגיע לפגישה, תואמה עבורו פגישה נוספת, אך גם אליה לא התייצב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד דיווח כי הנאשם לא התייצב לסדרה של 7 בדיקות שתן לאיתור שרידי סם בין החודשים יוני 2019 ועד לאוגוסט 2019.,0,1,0,0,0,0,0,0,0,0,0
"במועד הדיון אשר התקיים ביום 15/09/19 טענה ב""כ הנאשם כי הנאשם לא התייצב בשל מעורבות בתאונת דרכים, וכי התחייב לשתף פעולה עם שירות המבחן במידה ותינתן לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי לאור המפורט בתסקירים - יש לטעון לעונש באותו המועד.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שבהיעדר התייצבות נדחה הדיון – הורתי על הפניית הנאשם, פעם נוספת, לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מהעדכון הנוסף מיום 15/12/19 עלה כי ניסיונות נוספים לתאם פגישות עם הנאשם – לא צלחו, והנאשם לא יצר קשר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בשיחה עם באת כוח הנאשם עלה כי אף היא לא יכולה לסייע ביצירת קשר עמו מאחר והקשר ביניהם נותק.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, נשלחו אף 2 זימונים לפגישות בשירות המבחן באמצעות הדואר לכתובתו של הנאשם – אולם הנאשם לא התייצב אף לפגישות אלה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, הבהיר שירות המבחן כי אין באפשרותו להגיש תסקיר בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר, הנאשם לא התייצב ל-8 דיונים אשר נקבעו בעניינו במהלך החודשים ספטמבר 2019 – אוקטובר 2021, למעט דיון 1 אליו התייצב בחודש פברואר 2020, מטעמים שונים, חלקם מוצדקים, ואף הוצאו כנגדו צווי הבאה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שהאחרון מביניהם לא בוצע - הותלו ההליכים כנגדו ביום 20/10/21.,0,0,0,1,0,0,0,0,0,0,0
"לאחר איתור הנאשם, התקיים דיון בעניינו ביום 09/01/22.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה טען הנאשם כי לאחר מות אביו, לפני כשנה, נכנס לחובות והיה חסר כל, ומשכך עתרה באת כוחו ליתן לו הזדמנות נוספת להתייצב אצל הממונה ובשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במועד זה הבהרתי כי התסקירים שהוגשו בעניינו של הנאשם קדמו למות אביו, ומשכך מצבו לאחר מכן איננו רלוונטי להיעדר שיתוף הפעולה של הנאשם עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, טיעוני הצדדים נשמעו באותו המועד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם ענישה הנע בין מספר חודשי מאסר מותנה ועד למספר חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
