,verdict,text,part
0,SH-17-09-33037-549,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-17-09-33037-549,"חוק העונשין, תשל""ז-1977: סע'  40ט, 56, 40יא, 40 יג, 40יג(ג)",הנאשם
2,SH-17-09-33037-549,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
3,SH-17-09-33037-549,"מעובדות כתב האישום המתוקן עולה כי בתאריך 21/12/16 בשעה 14:18 או בסמוך לכך, ברחוב החשמונאים 6 בשדרות, בדלת הנוסע שליד הנהג ברכב מיצובישי, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.7160 גרם נטו, לצריכתו העצמית, וזאת ללא היתר או רישיון לעשות כן.",גזר דין
4,SH-17-09-33037-549,"לבקשת הנאשם צורף תיק נוסף, פל""א 346223/18, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
5,SH-17-09-33037-549,"מעובדות כתב האישום עולה כי בתאריך 31/07/18 בשעה 17:00 או בסמוך לכך, במהלך חיפוש בהתאם לצו בית משפט בבית הנאשם שברחוב העונות 2/48 באשקלון, נמצא כי הנאשם החזיק, בתוך צנצנת בשידה בסלון, בסם מסוכן מסוג קנבוס במשקל 13.20 גרם נטו, לצריכתו העצמית, וזאת ללא רישיון או היתר.",גזר דין
6,SH-17-09-33037-549,"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 19/12/18 הוסכם כי הנאשם יודה בעובדות כתבי האישום, כמפורט, יורשע וישלח לקבלת תסקיר שירות מבחן, וכי הצדדים ישובו להידבר לאחר קבלת התסקיר.",הסדר הטיעון
7,SH-17-09-33037-549,"ב""כ הנאשם עתרה כי שירות המבחן יתייחס לשאלת הארכת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",הסדר הטיעון
8,SH-17-09-33037-549,"מעדכון שירות המבחן מיום 17/06/19 עלה כי מספר ניסיונות ליצור קשר עם הנאשם ולזמנו לפגישה, אף באמצעות באת כוחו - לא צלחו.",שירות המבחן 
9,SH-17-09-33037-549,"לאחר מספר חודשים, תואם עם הנאשם מועד נוסף לפגישה, אולם הנאשם לא התייצב אליה ולא יצר קשר.",שירות המבחן 
10,SH-17-09-33037-549,גם ל-3 מועדים של מסירת בדיקות שתן – לא התייצב הנאשם.,שירות המבחן 
11,SH-17-09-33037-549,"מעדכון נוסף מיום 19/09/19 עלה כי גם לפגישה נוספת שתואמה עם הנאשם, לאחר שזה טען כי שכח את מועד הפגישה הקודמת – לא התייצב הנאשם ולא יצר קשר.",שירות המבחן 
12,SH-17-09-33037-549,"בהמשך טען הנאשם כי בשל בעיה רפואית נבצר ממנו להגיע לפגישה, תואמה עבורו פגישה נוספת, אך גם אליה לא התייצב הנאשם.",שירות המבחן 
13,SH-17-09-33037-549,עוד דיווח כי הנאשם לא התייצב לסדרה של 7 בדיקות שתן לאיתור שרידי סם בין החודשים יוני 2019 ועד לאוגוסט 2019.,שירות המבחן 
14,SH-17-09-33037-549,"במועד הדיון אשר התקיים ביום 15/09/19 טענה ב""כ הנאשם כי הנאשם לא התייצב בשל מעורבות בתאונת דרכים, וכי התחייב לשתף פעולה עם שירות המבחן במידה ותינתן לו הזדמנות נוספת.",שירות המבחן 
15,SH-17-09-33037-549,"ב""כ המאשימה טענה כי לאור המפורט בתסקירים - יש לטעון לעונש באותו המועד.",שירות המבחן 
16,SH-17-09-33037-549,"כיוון שבהיעדר התייצבות נדחה הדיון – הורתי על הפניית הנאשם, פעם נוספת, לשירות המבחן.",שירות המבחן 
17,SH-17-09-33037-549,"מהעדכון הנוסף מיום 15/12/19 עלה כי ניסיונות נוספים לתאם פגישות עם הנאשם – לא צלחו, והנאשם לא יצר קשר.",שירות המבחן 
18,SH-17-09-33037-549,"כמו כן, בשיחה עם באת כוח הנאשם עלה כי אף היא לא יכולה לסייע ביצירת קשר עמו מאחר והקשר ביניהם נותק.",שירות המבחן 
19,SH-17-09-33037-549,"לאור האמור, נשלחו אף 2 זימונים לפגישות בשירות המבחן באמצעות הדואר לכתובתו של הנאשם – אולם הנאשם לא התייצב אף לפגישות אלה.",שירות המבחן 
