text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ואסים באדר",0.0001349418,3.1594365e-05,2.1844184e-05,0.9999875,0.00031082943,0.00090632564,0.00064256333,0.08812963,0.013699357,0.00012334445,0.00028491177
"הנאשם ובא כוחו עו""ד שרון גואטה",0.00017533015,3.1691077e-05,2.0512462e-05,0.9999857,0.00034356848,0.00068269967,0.0005046052,0.029881002,0.009053556,0.00014963266,0.0002997761
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"על פי הודאת הנאשם אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום, החזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים.",0.0006698971,3.1197804e-05,0.6498027,8.9972755e-06,0.019666133,0.06477463,0.026942464,0.0017376819,0.10776342,0.00015450327,0.9997464
"ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",0.99726546,3.0897874e-05,2.7875785e-05,0.9999871,0.0004956526,0.0013194311,0.00076989585,0.10797121,0.019904863,0.0002388847,0.0027090514
"הנאשם הורשע בעבירה של החזקת סם לצריכה עצמית, לאחר שבביתו נתפס סם מסוג חשיש במשקל 3.32 גרם נטו.",0.00014161551,3.1509244e-05,0.99995947,8.925955e-06,0.9996222,0.9998652,0.99960905,0.0028471246,0.0069144843,0.0001420036,0.99023634
"הוצג בפני הסדר טיעון הכולל מאסר על תנאי וחתימה על התחייבות, תוך שהוסבר כי הודית הנאשם, סוג הסם וכמותו מאפשרים ענישה מסוג זה.",0.0005880197,3.0909665e-05,0.004876077,0.9999875,0.9302256,0.0012828778,0.0070275166,0.0013617546,0.016110748,0.00022236694,0.9969817
"אין ספק שההודיה יש בה כדי לחסוך זמן שיפוטי יקר, ואת זמנם של כל המעורבים האחרים.",0.0001702171,2.9436726e-05,2.9360079e-05,0.99998665,0.0007180845,0.0011128146,0.00078228436,0.11769459,0.85845214,0.00048008715,0.00075743545
"כמות הסם שנתפסה וסוג הסם מאפשרים ענישה ברף התחתון של המתחם ולאור כל הנסיבות, ובשעה שמדובר במי שעברו ישן, אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",0.0002324777,0.9999889,0.4299697,0.99998283,0.96781063,0.0030095975,0.010579658,0.0013422933,0.10009693,0.00014592212,0.026303196
"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או כל עבירה  על פקודת הסמים המסוכנים.",0.99996376,2.9393834e-05,2.2011096e-05,9.064573e-06,0.00044020513,0.00085062685,0.0005661848,0.002236775,0.019870035,0.00014039227,0.22277224
"הנאשם יחתום על התחייבות בסך 1,000 ₪ לתקופה של שנתיים, וההתחייבות היא שלא יעבור את העבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים.",0.9999547,3.041013e-05,4.1138774e-05,9.031506e-06,0.00059675064,0.0007241143,0.0039729737,0.0027388062,0.016387185,0.00014719283,0.8873823
לא תחתם ההתחייבות ירצה הנאשם 21 ימי מאסר תמורתה.,0.99995196,3.2714306e-05,2.1904638e-05,9.183009e-06,0.00056283915,0.0011822658,0.0008236391,0.0022048403,0.017954782,0.00022585587,0.0045263707
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"5129371ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",0.9972779,3.0146504e-05,2.6477714e-05,0.9999871,0.000599719,0.0011513415,0.00079940766,0.11201891,0.020222412,0.00018725224,0.004157825
