,verdict,text,part
0,SH-14-10-3461-934,"ב""כ המאשימה עו""ד ואסים באדר",הנאשם
1,SH-14-10-3461-934,"הנאשם ובא כוחו עו""ד שרון גואטה",הנאשם
2,SH-14-10-3461-934,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-14-10-3461-934,"על פי הודאת הנאשם אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום, החזקת סם לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים.",הכרעת דין
4,SH-14-10-3461-934,"ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",הכרעת דין
5,SH-14-10-3461-934,"הנאשם הורשע בעבירה של החזקת סם לצריכה עצמית, לאחר שבביתו נתפס סם מסוג חשיש במשקל 3.32 גרם נטו.",גזר דין
6,SH-14-10-3461-934,"הוצג בפני הסדר טיעון הכולל מאסר על תנאי וחתימה על התחייבות, תוך שהוסבר כי הודית הנאשם, סוג הסם וכמותו מאפשרים ענישה מסוג זה.",גזר דין
7,SH-14-10-3461-934,"אין ספק שההודיה יש בה כדי לחסוך זמן שיפוטי יקר, ואת זמנם של כל המעורבים האחרים.",גזר דין
8,SH-14-10-3461-934,"כמות הסם שנתפסה וסוג הסם מאפשרים ענישה ברף התחתון של המתחם ולאור כל הנסיבות, ובשעה שמדובר במי שעברו ישן, אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:",גזר דין
9,SH-14-10-3461-934,"3 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או כל עבירה  על פקודת הסמים המסוכנים.",גזר דין
10,SH-14-10-3461-934,"הנאשם יחתום על התחייבות בסך 1,000 ₪ לתקופה של שנתיים, וההתחייבות היא שלא יעבור את העבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים.",גזר דין
11,SH-14-10-3461-934,לא תחתם ההתחייבות ירצה הנאשם 21 ימי מאסר תמורתה.,גזר דין
12,SH-14-10-3461-934,זכות ערעור תוך 45 יום מהיום.,גזר דין
13,SH-14-10-3461-934,"5129371ניתנה והודעה היום ג' ניסן תשע""ה, 23/03/2015 במעמד הנוכחים.",<#6#>
