text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר למדיניות הענישה הנוהגת, עמד ב""כ המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",8.275447e-06,5.4774246e-06,9.605368e-06,4.662284e-05,4.6678515e-06,2.0360465e-05,1.1275672e-05,2.2009124e-05,1.728025e-05,1.6474043e-05,0.001356731,0.0002536575,0.0010434665,3.3730673e-06
המאשימה עתרה למתחם ענישה שנע בין 18-36 חודשי מאסר.,0.27721068,5.245446e-06,9.5282385e-06,4.4219752e-05,5.530101e-06,5.7517655e-06,1.02036e-05,1.8135455e-05,1.8519984e-05,1.508217e-05,0.000431834,5.4495657e-05,0.00010926825,2.5130987e-06
"באשר לנסיבות הנאשם, הפנה לעברו הפלילי הכולל 5 הרשעות קודמות וישנות בגינן אף ריצה מאסר בפועל ומאסר נוסף בדרך של עבודות שירות.",0.44342437,0.99997866,9.368628e-06,3.5673664e-05,4.2529023e-06,7.985121e-06,8.803871e-06,1.6377893e-05,1.8334604e-05,1.39943395e-05,0.0020269307,7.82259e-05,0.00056203245,0.047221962
בנסיבות אלו עתר למקם את עונשו בחלק התחתון של מתחם הענישה ולגזור עליו 24 חודשי מאסר לצד ענישה נלווית.,0.00032997367,5.1863576e-06,9.378989e-06,4.2287193e-05,5.163282e-06,7.494108e-06,8.182639e-06,1.44494015e-05,1.8828765e-05,1.3008232e-05,0.00039339575,4.9092374e-05,0.00013123936,3.621883e-06
"ב""כ הנאשם, עו""ד נ.",1.7381599e-05,5.6439276e-06,9.750918e-06,3.623221e-05,5.551713e-06,4.1004905e-06,5.656742e-06,2.6465115e-05,2.1803351e-05,2.0562191e-05,0.00041294552,4.9169543e-05,0.0006118137,2.213057e-06
"דוד, הפנה לתיקון כתב האישום לקולא ולכך שמדובר בעבירה שבסמכות בית משפט שלום.",7.0943815e-06,5.253802e-06,9.497375e-06,3.5924764e-05,3.9839256e-06,6.8490644e-06,8.547927e-06,1.5741076e-05,1.804719e-05,1.5165479e-05,0.00024407405,6.7985544e-05,0.00032431493,0.580176
"לדבריו, עתירת המאשימה מחמירה ואינה משקפת את נסיבות הנאשם ומעשיו.",6.3598472e-06,5.275552e-06,9.492195e-06,4.1167972e-05,4.4637573e-06,2.3558323e-05,8.605067e-06,1.6654898e-05,1.973934e-05,7.181061e-05,0.00039452166,9.85206e-05,0.99476904,5.3093727e-06
"ב""כ הנאשם סבור, כי בנסיבותיו העמומות של כתב האישום יש כדי להקל עם הנאשם, כך אפשר שהנשק הוחזק במקום שנים רבות ללא שימוש בו וכן לא ידוע מה כמות התחמושת שהוחזקה.",8.27637e-06,5.1482316e-06,0.99999607,0.9999918,6.140507e-06,0.75717455,0.9984975,0.84801614,0.0008317493,0.99979454,0.017227236,0.0007574214,0.008004388,3.6489075e-06
"עוד נטען, שהנשק נמצא במשקו של הנאשם, מוחבא וללא נגישות מיידית אליו.",7.2034914e-06,5.2622663e-06,9.356521e-06,0.00049850065,4.7722706e-06,3.0584393e-05,5.924554e-05,0.029144974,1.9347868e-05,0.00046900182,0.00027103777,9.772799e-05,0.0005203553,3.4904601e-06
"באשר למגמת ההחמרה בענישת מחזיקי נשק לא חוקי, נטען כי נסיבות המקרה שונות ומאפשרות חריגה ממגמה זו.",7.76402e-06,5.2886394e-06,9.279548e-06,7.4731266e-05,4.11469e-06,5.6773377e-05,1.3791157e-05,0.0011737837,1.8771645e-05,1.7197264e-05,0.00028354605,9.715339e-05,0.00031402157,3.7472132e-06
"עו""ד דוד עמד על השינוי החיובי באורח חייו של הנאשם בעשור האחרון, הנאשם התחזק והחל לקיים מצוות ועובד כחקלאי.",6.118943e-06,0.9999788,9.452558e-06,3.392221e-05,4.8226707e-06,1.7350032e-05,2.2301923e-05,6.0121107e-05,1.8414737e-05,1.7768212e-05,0.0008758987,0.0002083387,0.41673067,3.464549e-06
"בנסיבות אלו, ביקש להסתפק בענישה קלה של מאסר קצר.",1.0789113e-05,5.2985947e-06,9.780647e-06,3.5544424e-05,4.594204e-06,9.494713e-06,8.8937095e-06,1.6101332e-05,1.9402762e-05,1.3334807e-05,0.0002908211,5.171919e-05,0.00025317326,3.5529067e-06
"בדיון ביום 5.7.22, העידו מטעם הנאשם עדי האופי, מר יאיר משעלי, רב המושב בו מתגורר וגרושתו של הנאשם.",1.0558078e-05,6.6775433e-06,9.478031e-06,3.9919687e-05,8.389027e-06,9.283549e-06,2.1587104e-05,3.777993e-05,1.9231935e-05,2.3665507e-05,0.0006061265,0.00012767382,0.0016821311,4.4169233e-06
"הרב משעלי סיפר כי בשנים האחרונות, הנאשם עבר תהליך של חזרה בתשובה, מתמיד בלימודי התורה, עוזר לזולת ועושה מאמץ לתקן את דרכיו.",5.8386318e-06,0.9999788,9.52982e-06,4.2987514e-05,9.828089e-06,0.00032224046,7.5117794e-05,0.0038388602,1.9476194e-05,2.8093553e-05,0.00086019875,0.0009715682,0.99689037,3.6513793e-06
"גב' אושרת בסון, גרושתו של הנאשם ואם שלושת ילדיו סיפרה, שהתגרשו לפני 5 שנים על רקע חזרתו בתשובה אך נותרו חברים טובים.",8.144584e-06,0.9999788,9.5035175e-06,4.3164237e-05,9.851934e-06,0.000872538,3.8761704e-05,0.0003191187,1.9160028e-05,2.1930056e-05,0.0010140699,0.00011955513,0.20136505,3.7418242e-06
עוד הוסיפה שהנאשם מסייע לה בגידול הילדים שקשורים אליו מאד וביקשה להתחשב בעונשו.,7.08856e-06,0.99997866,9.450656e-06,3.951088e-05,4.3830137e-06,6.595534e-05,1.3319999e-05,2.9012223e-05,1.9293328e-05,1.5688442e-05,0.00095965544,0.00013871824,0.04965469,3.8862527e-06
"הנאשם בדברו האחרון הודה שטעה, הביע חרטה וטען שמדובר בנשק שנשכח במשך שנים מתחת למכולה.",6.8532136e-06,0.9999753,0.9999962,0.3952649,4.338111e-06,0.9990589,6.777374e-05,0.99987566,1.9090701e-05,0.9998555,0.00095558306,0.0008956028,0.99954057,0.99999774
"עוד סיפר שמשמש בבית המעצר כעציר ""תומך"" ולאחר שחזר בתשובה, מקיים אורח חיים דתי ולומד בכולל.",6.2036534e-06,0.99997866,9.479513e-06,4.596383e-05,1.2958692e-05,6.7742214e-05,0.0013177107,0.0035601535,2.4458921e-05,4.0294894e-05,0.0007338162,0.00018740587,0.07999732,3.8386115e-06
"זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק שנכנס לתוקף ביום 8.12.21, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.1153717e-05,5.2773435e-06,9.348476e-06,7.92988e-05,4.9877294e-06,1.4203007e-05,1.8265599e-05,0.00010660672,1.9197449e-05,2.720709e-05,0.00036607773,0.0001332626,0.000201885,3.187389e-06
"עוד יש לתת את הדעת לסוג הנשק שהחזיק הנאשם, אקדח מסוג ""ברטה"", שמסוכנותו אינה כמסוכנות נשק התקפי, אך עדיין מדובר בנשק שבכוחו להמית אדם ואין להקל ראש בהחזקתו.",9.307351e-06,5.2242044e-06,0.9999962,0.99999475,8.7683e-05,0.99940467,0.99974054,0.99946374,0.99999654,0.9998808,0.00032888263,0.00085066946,0.0025814613,8.639405e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך-בינוני.,7.5810144e-06,5.2305254e-06,9.39875e-06,4.8734008e-05,4.6415726e-06,3.6912847e-05,8.531646e-06,2.1585436e-05,1.881053e-05,0.0017815677,0.00026460798,0.00053584337,0.00053108303,4.5431666e-06
"בהקשר זה נתתי דעתי לכך שמדובר באקדח טעון, לנסיבות ביצוע העבירה והרקע לביצועה שנותר עמום ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",8.315484e-06,5.1544653e-06,0.9999962,0.999995,5.007194e-06,0.9999311,0.011934383,0.9973687,0.9999964,0.9999821,0.008036916,0.013904275,0.008848492,3.3907384e-06
"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:",1.20230325e-05,0.9999788,9.316418e-06,4.582059e-05,4.509841e-06,8.494586e-06,9.561719e-06,1.4596391e-05,1.747824e-05,1.6006792e-05,0.00024306016,8.959676e-05,0.00020879049,3.5371995e-06
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",0.9956601,5.1972206e-06,9.411468e-06,4.365728e-05,4.2823112e-06,8.133331e-06,7.526454e-06,1.4516956e-05,1.7826394e-05,1.3511575e-05,0.0004572292,7.117996e-05,0.0002364846,2.9916152e-06
"הנאשם יליד 1973, לחובתו עבר פלילי הכולל 5 הרשעות קודמות, האחרונה שבהן משנת 2012, בעבירות שונות, בין היתר הצתה, עבירות אלימות ורכוש.",1.1379594e-05,0.99997866,9.486359e-06,4.7055124e-05,5.712738e-06,1.5417407e-05,1.347688e-05,0.003926563,1.8403167e-05,0.99228716,0.00030163152,0.000113275855,0.00038464778,0.0007146206
"עדי אופי מטעמו העידו על אופיו נעים ההליכות, עזרתו לזולת ותפקודו כאב מעורב ודומיננטי בגידול ילדיו.",9.014056e-06,0.99997866,9.585073e-06,3.760674e-05,5.659532e-06,7.8858335e-05,1.4731561e-05,0.0008144136,1.9300322e-05,2.1481936e-05,0.0056094914,0.1442775,0.9773476,3.5128141e-06
"עוד התחשבתי בהודאתו תוך זמן קצר וייעול ההליך המשפטי, הבעת חרטה ותפקודו התקין במעצר.",7.618005e-06,0.99997866,9.447863e-06,3.2198353e-05,4.1658186e-06,3.0567986e-05,1.1076084e-05,2.3528508e-05,1.8226378e-05,1.5695745e-05,0.0016311762,0.0009965608,0.99982446,0.9999975
"הגם שהרשעותיו של הנאשם אינן קלות אתן משקל לחלוף הזמן ואניח לטובתו, כי מעידתו בתיק זה חריגה לאורח חייו בשנים האחרונות.",1.2644211e-05,0.99997866,9.395004e-06,4.2275984e-05,4.842977e-06,1.26846235e-05,1.1127963e-05,2.927338e-05,1.7622478e-05,1.2817911e-05,0.0011517172,0.005559306,0.8157022,0.99999416
"לאחר ששקלתי את כלל השיקולים לקולא ולחומרא, מצאתי למקם את עונשו של הנאשם בתחתית מתחם הענישה.",7.98206e-06,5.300323e-06,9.489498e-06,3.7693917e-05,4.0541763e-06,8.287063e-06,7.339355e-06,1.3526584e-05,1.8140645e-05,1.1482864e-05,0.00040769068,8.415319e-05,0.00077130174,0.9842427
בענייננו חלה הוראת השעה במסגרת תיקון 140 לחוק העונשין.,7.712038e-06,5.3591816e-06,9.496668e-06,3.7120382e-05,4.3822074e-06,8.939474e-06,1.1807671e-05,3.229134e-05,1.8864965e-05,1.9293951e-05,0.00026666213,6.242815e-05,0.0001892033,2.9341218e-06
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו, עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.9999808,5.265851e-06,9.564537e-06,3.8528422e-05,4.426183e-06,8.232257e-06,9.944641e-06,1.6314323e-05,1.7382394e-05,1.6917027e-05,0.00035913885,0.00010236581,0.00025170512,0.4068294
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",2.4148418e-05,5.111759e-06,9.40196e-06,3.724349e-05,4.6282057e-06,6.9509915e-06,4.9748746e-06,1.225516e-05,1.9096255e-05,1.4215542e-05,0.00025499208,7.330536e-05,0.0010520692,2.5873594e-06
15 חודשי מאסר בפועל החל מיום מעצרו 2.5.22.,0.9999902,5.1514776e-06,9.504968e-06,4.5681107e-05,6.6031103e-06,6.4189153e-06,9.762959e-06,2.1677006e-05,1.8724657e-05,1.3717099e-05,0.0004102947,5.7318244e-05,0.00019643872,2.6511682e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999106,5.2084147e-06,9.345819e-06,4.4226716e-05,5.938398e-06,1.1333554e-05,9.830283e-06,6.973997e-05,1.9325664e-05,1.8963483e-05,0.00023797266,5.2317086e-05,0.00013408512,3.3727424e-06
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",0.99998856,5.2960536e-06,9.566398e-06,4.6962865e-05,5.3522094e-06,7.830444e-06,9.836808e-06,2.4541958e-05,1.9525382e-05,1.5793146e-05,0.0005102589,8.6366366e-05,0.000307378,2.6445975e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.10.22.,0.99998295,5.133288e-06,9.406748e-06,4.4048415e-05,5.5960986e-06,6.848058e-06,9.997414e-06,2.6082043e-05,1.7743187e-05,1.496847e-05,0.00043575894,7.4111995e-05,0.0002013625,2.6639011e-06
"הנשק, התחמושת וסמים שנתפסו בתיק יושמדו.",2.3170414e-05,5.4185803e-06,0.99999607,0.9999416,1.795586e-05,0.0001384797,0.9999037,0.99882525,0.012308349,0.00016003073,0.00041157214,8.2670325e-05,0.00022930723,3.3675713e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"ניתנה והודעה היום י""ט אלול תשפ""ב, 15/09/2022 במעמד הנוכחים.",0.00018091057,5.1760017e-06,9.471959e-06,5.79077e-05,4.3970517e-06,7.2896123e-06,7.740981e-06,2.3645252e-05,1.787682e-05,1.6449427e-05,0.0012120169,8.0375066e-05,0.00044583506,2.857714e-06
54678313הוקלד על ידי נועה רחלי עוז,1.0650755e-05,5.2160794e-06,9.368145e-06,5.9126112e-05,5.398953e-06,5.1843904e-06,3.3167606e-05,9.993662e-05,6.409923e-05,2.2611783e-05,0.00021737398,4.8556198e-05,0.00022503603,2.9451587e-06
