text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1973, לחובתו עבר פלילי הכולל 5 הרשעות קודמות, האחרונה שבהן משנת 2012, בעבירות שונות, בין היתר הצתה, עבירות אלימות ורכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עדי אופי מטעמו העידו על אופיו נעים ההליכות, עזרתו לזולת ותפקודו כאב מעורב ודומיננטי בגידול ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התחשבתי בהודאתו תוך זמן קצר וייעול ההליך המשפטי, הבעת חרטה ותפקודו התקין במעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הגם שהרשעותיו של הנאשם אינן קלות אתן משקל לחלוף הזמן ואניח לטובתו, כי מעידתו בתיק זה חריגה לאורח חייו בשנים האחרונות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקלתי את כלל השיקולים לקולא ולחומרא, מצאתי למקם את עונשו של הנאשם בתחתית מתחם הענישה.",,,,,,,,,,,,,,,,,
בענייננו חלה הוראת השעה במסגרת תיקון 140 לחוק העונשין.,,,,,,,,,,,,,,,,,
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו, עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
15 חודשי מאסר בפועל החל מיום מעצרו 2.5.22.,,,,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['10 חודשים'],[]
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.10.22.,,,,,,,,,,,,,,,,,
"הנשק, התחמושת וסמים שנתפסו בתיק יושמדו.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום י""ט אלול תשפ""ב, 15/09/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי נועה רחלי עוז,,,,,,,,,,,,,,,,,
