feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות הנאשם, הפנה לעברו הפלילי הכולל 5 הרשעות קודמות וישנות בגינן אף ריצה מאסר בפועל ומאסר נוסף בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עו""ד דוד עמד על השינוי החיובי באורח חייו של הנאשם בעשור האחרון, הנאשם התחזק והחל לקיים מצוות ועובד כחקלאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרב משעלי סיפר כי בשנים האחרונות, הנאשם עבר תהליך של חזרה בתשובה, מתמיד בלימודי התורה, עוזר לזולת ועושה מאמץ לתקן את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' אושרת בסון, גרושתו של הנאשם ואם שלושת ילדיו סיפרה, שהתגרשו לפני 5 שנים על רקע חזרתו בתשובה אך נותרו חברים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיפה שהנאשם מסייע לה בגידול הילדים שקשורים אליו מאד וביקשה להתחשב בעונשו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר שמשמש בבית המעצר כעציר ""תומך"" ולאחר שחזר בתשובה, מקיים אורח חיים דתי ולומד בכולל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1973, לחובתו עבר פלילי הכולל 5 הרשעות קודמות, האחרונה שבהן משנת 2012, בעבירות שונות, בין היתר הצתה, עבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עדי אופי מטעמו העידו על אופיו נעים ההליכות, עזרתו לזולת ותפקודו כאב מעורב ודומיננטי בגידול ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בהודאתו תוך זמן קצר וייעול ההליך המשפטי, הבעת חרטה ותפקודו התקין במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הגם שהרשעותיו של הנאשם אינן קלות אתן משקל לחלוף הזמן ואניח לטובתו, כי מעידתו בתיק זה חריגה לאורח חייו בשנים האחרונות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 2.5.2022 בנסיבות שאינן ידועות למאשימה במדוייק, החזיק הנאשם אקדח מסוג ""ברטה"" טעון במחסנית המכילה תחמושת תואמת, כשהוא מוסלק מתחת למכולה בשטח המשק בו מתגורר במושב נווה ימין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,עוד הדגיש לחומרה את העובדה שהאקדח נתפס כשהוא טעון במחסנית שהכילה תחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד יש לתת את הדעת לסוג הנשק שהחזיק הנאשם, אקדח מסוג ""ברטה"", שמסוכנותו אינה כמסוכנות נשק התקפי, אך עדיין מדובר בנשק שבכוחו להמית אדם ואין להקל ראש בהחזקתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
