text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ג)(1), 244, 40יג(א)",0.000178432,3.0085821e-05,2.6804895e-05,0.99998724,0.00046136547,0.0011677913,0.00060165237,0.016770951,0.06522444,0.00013811533,0.001089542
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע  לאחר ניהול הוכחות עבירות בנשק, לפי סעיף 144(א) רישא בצירוף סעיף 144(ג)(1) לחוק העונשין, התשל""ז-1977 (להלן- חוק העונשין); עבירות בנשק לפי סעיף 144(א) סיפא בצירוף סעיף 144(ג)(1) לחוק העונשין; עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ד-1972; ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, הכל כמפורט בהכרעת הדין.",0.00019751,3.3040382e-05,0.000222877,1.06819725e-05,0.0008800011,0.0022575264,0.00086190406,0.011569246,0.05848193,0.00022379264,0.9996056
ביום 8.2.23 טענו הצדדים לעונש.,0.00016406075,3.0791452e-05,1.8727764e-05,0.99998724,0.00046279433,0.0011648996,0.0006847072,0.007596707,0.012499843,0.00017067087,0.00058832776
תסקיר שירות המבחן,0.00026864596,3.0514246e-05,1.5494183e-05,0.9999875,0.00029613267,0.0006218617,0.0003866898,0.002813532,0.007467967,0.0001638339,8.168686e-05
"מתסקיר שירות המבחן מיום 4.9.2022 עולה שהנאשם בן 23, נשוי, חווה ילדות קשה – הכל כמפורט בתסקיר.",0.00016516841,0.9999964,1.8390027e-05,8.923375e-06,0.0005567526,0.0010110986,0.0005392984,0.006244561,0.008579464,0.0009960908,0.00083676697
"הנאשם שלל שימוש בחומרים פסיכו- אקטיביים, לרבות צריכת אלכוהול.",0.00013387228,0.99999535,0.751018,9.068481e-06,0.0014429401,0.0009132513,0.30753782,0.004810819,0.013479622,0.00014603307,0.00051547796
"בהתייחס לעבירות מושא הדיון, הנאשם התקשה ליטול אחריות למיוחס לו.",0.0001076493,3.101933e-05,2.1870159e-05,9.143763e-06,0.0004494504,0.00086691306,0.08856386,0.0008693102,0.92292523,0.9992748,0.9898581
שירות המבחן התרשם שהנאשם נטה לאמץ עמדה קורבנית על רקע תחושתו שגורמי הסמכות התנכלו לו.,0.00010246348,3.0205845e-05,2.5918449e-05,0.99998355,0.00042358178,0.0009895854,0.0031050667,0.006771729,0.12617834,0.00021820377,0.00021189789
שירות המבחן נמנע מהמלצה שיקומית והמליץ על ענישה מוחשית אשר תהווה גורם מרתיע לעתיד.,9.535352e-05,3.0261113e-05,1.5342954e-05,0.999987,0.00038046588,0.00082055817,0.0003448308,0.0015261663,0.0148626715,0.00012394162,0.00019518666
טיעוני הצדדים וראיות לעונש,0.00022193106,3.0929066e-05,1.938543e-05,0.99998796,0.00029407936,0.0008240584,0.00083748176,0.0055455607,0.28047308,0.0001976882,0.0003478344
"ב""כ המאשימה עתרה לקבוע שני מתחמים נפרדים, האחד לעניין עבירות הנשק, והשני לעבירות הסמים והשיבוש.",0.00014919684,3.1796364e-05,6.4977154e-05,0.99998724,0.00057524216,0.0013682188,0.0007278676,0.0055367686,0.009439188,0.00013828903,0.0005631051
"לעניין החזקת הנשק והתחמושת עתר למתחם שנע בין 24 ל – 48 חודשי מאסר, ולעניין עבירות הסמים עתרה למתחם שבין 10 ל-20 חודשי מאסר.",0.00014149619,3.1910156e-05,0.00028926428,0.9999876,0.0007636142,0.0013492574,0.00055589806,0.0025783693,0.005310492,0.0001088147,0.00069238665
"לעניין הערכים המוגנים, הדגישה את ההחמרה במגמת הענישה בעבירות הנשק וההחזקה והפנתה לאסופת פסיקה.",0.00015055391,3.1318054e-05,2.249373e-05,0.9999869,0.00053592405,0.0010772055,0.00063900807,0.00605357,0.03561044,0.00013627757,0.00027479214
מתחם עונש אחד או שני מתחמים?,0.00035668828,3.2929373e-05,3.0155446e-05,0.9999876,0.00059525843,0.0015354772,0.0019813443,0.028493473,0.011046241,0.0002452121,0.0007315777
"בפתח ראש פרק זה וטרם שאדרש לערכים המוגנים ולמידת הפגיעה בהם במקרה בו מדובר במספר אישומים, יש לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",0.00012576324,3.0998926e-05,4.483931e-05,0.9999875,0.00097562466,0.0012294281,0.0009820084,0.12048383,0.011590925,0.00018925813,0.0005613835
"בענייננו, נחלקו הצדדים באשר לקביעת מתחם העונש ההולם.",0.00018138782,3.1738804e-05,1.9697463e-05,0.9999875,0.0005281957,0.0010975505,0.00067210075,0.0014309414,0.008343421,0.00010078913,0.00025224252
"כאמור, המאשימה ביקשה לקבוע שני מתחמי ענישה נפרדים, בעוד שההגנה ביקשה לקבוע מתחם אחד לכלל האירועים.",0.00013478671,3.1082283e-05,2.3847155e-05,0.99998724,0.00054397725,0.0011835763,0.00086261355,0.0029722843,0.0056428504,0.000118102726,0.00040413078
"יכול וכמה עבירות או כמה מעשים יהוו אירוע אחד, לצורך קביעת מתחם העונש ההולם, ויכול ויהוו כמה אירועים.",0.00027622,3.2895536e-05,3.8867787e-05,0.99998677,0.0008762108,0.0019411091,0.0014444861,0.008362356,0.014030509,0.00019203004,0.0006651214
