feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.9.2022 עולה שהנאשם בן 23, נשוי, חווה ילדות קשה – הכל כמפורט בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים פסיכו- אקטיביים, לרבות צריכת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר ונעדר עבר פלילי, וזאת יש לזקוף לזכותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"בהתייחס לעבירות מושא הדיון, הנאשם התקשה ליטול אחריות למיוחס לו.",['לא']
PUNISHMENT_ACTUAL,"מאסר למשך 12 חודשים, אותו לא יישא הנאשם זולת אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים או החזקת נשק ותחמושת  מסוג פשע.",['12 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 12 חודשים, אותו לא יישא הנאשם זולת אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים או החזקת נשק ותחמושת  מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 4 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5129371קנב בסך 1,000 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.4.23.","['גודל הקנס שקיבל הנאשם הוא 1,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע  לאחר ניהול הוכחות עבירות בנשק, לפי סעיף 144(א) רישא בצירוף סעיף 144(ג)(1) לחוק העונשין, התשל""ז-1977 (להלן- חוק העונשין); עבירות בנשק לפי סעיף 144(א) סיפא בצירוף סעיף 144(ג)(1) לחוק העונשין; עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ד-1972; ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, הכל כמפורט בהכרעת הדין.","['סעיף 7א', 'סעיף 7ג']"
