text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד נטליה אוסטרובסקי",0.0002728553,3.130348e-05,2.1198508e-05,0.9999876,0.00034859197,0.000791153,0.00082730025,0.098856494,0.018683538,0.00017499496,0.0005674936
"ב""כ הנאשם, עו""ד רועי לנג",0.0002606736,3.1811713e-05,2.3183875e-05,0.99998736,0.00039483263,0.0007791931,0.00062541914,0.052548565,0.022409882,0.00017965367,0.00068713893
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.00011955639,2.8986335e-05,2.1343e-05,0.9999876,0.0004044198,0.000913788,0.00041656892,0.027108585,0.041340232,0.000114204355,0.0008831548
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581436,3.014018e-05,2.9152861e-05,0.99998736,0.0005032408,0.0014270493,0.00094315276,0.036108263,0.07341013,0.00013276629,0.0006437555
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשלושה אישומים, ובכל אחד מהם בעבירה של סחר בסם מסוכן, לפי סעיף 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014167168,3.0875664e-05,0.40929833,9.004149e-06,0.055723414,0.0012892116,0.48032606,0.0016502764,0.027652439,0.00013585913,0.9998381
על-פי המתואר בעובדות כתב האישום המתוקן במהלך התקופה שבין החודשים יולי 2013 ועד יוני 2014 פעלה סוכנת משטרתית סמויה.,0.000103847284,2.8981663e-05,0.99991024,0.9999881,0.00060327625,0.000976275,0.061709564,0.015096246,0.007900053,0.0001290514,0.0003688995
"על-פי המתואר בעובדות האישום הראשון, ביום 29.12.13 הסוכנת ואחרת בשם יערה נפגשו, ובהמשך לכך פגשו הסוכנת ויערה את הנאשם שבילה אותה עת עם אחר בשם אושרי.",0.00012938803,2.9849649e-05,0.9999461,0.99998724,0.012380287,0.773645,0.98002785,0.03503598,0.009496858,0.0001925915,0.0021330938
"יערה פנתה אל הנאשם ושאלה אותו היכן ניתן ""להתארגן"", ובתגובה השיב הנאשם כי הוא יכול למכור לה.",0.00016020083,3.142021e-05,0.99090075,0.9999876,0.00065338565,0.0011418866,0.281419,0.25165093,0.008169707,0.00020292735,0.00044769445
"אז פנתה יערה אל הסוכנת ושאלה בכמה היא רוצה, והסוכנת השיבה ב- 500 ₪.",0.00019190446,3.0897198e-05,0.12236333,0.9999877,0.00089623744,0.008433464,0.00989115,0.36933783,0.016781414,0.0003275384,0.00069437927
בתגובה ביקש הנאשם מיערה כי תמסור לו את מספר הטלפון שלה.,0.00016458672,3.165109e-05,0.0005876186,0.9999875,0.00045415876,0.001225391,0.01483082,0.053764578,0.016385376,0.00016186899,0.00033003883
