,verdict,text,part
0,SH-14-06-26709-69,"ב""כ המאשימה, עו""ד נטליה אוסטרובסקי",הנאשמים
1,SH-14-06-26709-69,"ב""כ הנאשם, עו""ד רועי לנג",הנאשמים
2,SH-14-06-26709-69,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",הנאשמים
3,SH-14-06-26709-69,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשמים
4,SH-14-06-26709-69,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשלושה אישומים, ובכל אחד מהם בעבירה של סחר בסם מסוכן, לפי סעיף 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
5,SH-14-06-26709-69,על-פי המתואר בעובדות כתב האישום המתוקן במהלך התקופה שבין החודשים יולי 2013 ועד יוני 2014 פעלה סוכנת משטרתית סמויה.,גזר דין
6,SH-14-06-26709-69,"על-פי המתואר בעובדות האישום הראשון, ביום 29.12.13 הסוכנת ואחרת בשם יערה נפגשו, ובהמשך לכך פגשו הסוכנת ויערה את הנאשם שבילה אותה עת עם אחר בשם אושרי.",גזר דין
7,SH-14-06-26709-69,"יערה פנתה אל הנאשם ושאלה אותו היכן ניתן ""להתארגן"", ובתגובה השיב הנאשם כי הוא יכול למכור לה.",גזר דין
8,SH-14-06-26709-69,"אז פנתה יערה אל הסוכנת ושאלה בכמה היא רוצה, והסוכנת השיבה ב- 500 ₪.",גזר דין
9,SH-14-06-26709-69,בתגובה ביקש הנאשם מיערה כי תמסור לו את מספר הטלפון שלה.,גזר דין
10,SH-14-06-26709-69,"יערה והסוכנת המתינו, וכעבור מחצית השעה התקשר הנאשם אל הטלפון הנייד של יערה ושאל היכן הן, יערה השיבה, ואז הנאשם ואושרי הגיע למקום, התיישבו ליד יערה והסוכנת.",גזר דין
11,SH-14-06-26709-69,"הנאשם הכניס לכיס מעילה של יערה קופסת סיגריות, ובתוכה שתי חתיכות סם מסוג חשיש עטופות בנייר כסף, במשקל של  והסוכנת מסרה ליערה, סך של 500 ₪, אשר יערה העבירה לנאשם.",גזר דין
12,SH-14-06-26709-69,על-פי המתואר בעובדות האישום השני בתאריך 31.12.13 התקשרה הסוכנת לטלפון הנייד של יערה וביקשה כי תדבר עם הנאשם כדי שיבואו לקנות ממנו חשיש ב- 1000 ₪.,גזר דין
13,SH-14-06-26709-69,יערה עשתה כן.,גזר דין
14,SH-14-06-26709-69,"בהמשך, נפגשו השתיים והסוכנת מסרה ליערה סך של 1,000 ₪.",גזר דין
15,SH-14-06-26709-69,"הנאשם הגיע אל הרכב של הסוכנת, פתח את הדלת וביקש שאחת מהן תצא איתו.",גזר דין
16,SH-14-06-26709-69,יערה יצאה מן הרכב והשניים הלכו ולאחר מספר דקות חזרו.,גזר דין
17,SH-14-06-26709-69,"יערה נכנסה לרכב ומסרה לסוכנת סם מסוג חשיש במשקל של , בעוד הנאשם התיישב ברכב, מסר ליערה ג'וינט, הדליק לה אותו, וביקש מהסוכנת שתיסע.",גזר דין
18,SH-14-06-26709-69,"בהמשך, החזירו יערה והסוכנת את הנאשם אל ביתו, הנאשם הזמין את הסוכנת ואת יערה להצטרף אליו ל""שאכטה"", הסוכנת השיבה שידברו והם נפרדו לשלום.",גזר דין
19,SH-14-06-26709-69,"על-פי המתואר בעובדות האישום השלישי בתאריך 6.1.14 התקשרה הסוכנת אל הטלפון הנייד של הנאשם, וביקשה לשוחח עמו.",גזר דין
20,SH-14-06-26709-69,הנאשם השיב שיחזור אליה.,גזר דין
21,SH-14-06-26709-69,"בהמשך התקשר הנאשם אל הסוכנת, וזו שאלה אם ביכולתו לארגן ""ירוק"" (הכוונה להידרו).",גזר דין
22,SH-14-06-26709-69,"בתגובה השיב הנאשם כי לא ניתן כרגע, משום שיש יובש.",גזר דין
23,SH-14-06-26709-69,"אז ביקשה הסוכנת ""חום"" (הכוונה לחשיש) בתמורה ל- 500 ₪.",גזר דין
24,SH-14-06-26709-69,"בהמשך, התקשרה הסוכנת אל הטלפון הנייד של הנאשם וביקשה לברר מתי והיכן נפגשים.",גזר דין
25,SH-14-06-26709-69,"הנאשם הנחה אותו למקום מפגש, ושם מכר הנאשם לסוכנת חשיש במשקל של  בתמורה ל- 500 ₪.",גזר דין
26,SH-14-06-26709-69,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן, ללא הסכמה לעונש.",גזר דין
27,SH-14-06-26709-69,הוגש על-ידי ההגנה דוח פעולה שרשמה הסוכנת (נ/ 2).,גזר דין
28,SH-14-06-26709-69,"לדברי הסוכנת, הנאשם שאל אותה אם היא מעוניינת בקשר עמו, והיא הסבירה לנאשם שאינה רוצה שום דבר שקשור למחויבות עם אף גבר.",גזר דין
29,SH-14-06-26709-69,הנאשם צחק.,גזר דין
30,SH-14-06-26709-69,בהמשך הנאשם הציע לסוכנת וליערה לבוא לביתו לעשן חשיש.,גזר דין
31,SH-14-06-26709-69,"באירוע נוסף, במהלך הנסיעה, הנאשם רמז לה שהוא רוצה ""לצאת"" איתה, והיא דחתה אותו על הסף.",גזר דין
32,SH-14-06-26709-69,"הנאשם הגיש מכתב מטעמו, שבו פירט כי הוא נוהג לעשן סמים, ורוכש את הסמים עבור עצמו.",גזר דין
33,SH-14-06-26709-69,"באירוע האמור, ניגשה אליו יערה וביקשה שישיג עבורה סמים, הוא הציע לה משלו, אך היא ביקשה לשלם עבור הסמים, והוא נעתר לבקשתה.",גזר דין
34,SH-14-06-26709-69,הוא אף הזמין אותן לאכול ולשתות.,גזר דין
35,SH-14-06-26709-69,הסוכנת מצאה חן בעיניו.,גזר דין
36,SH-14-06-26709-69,"כעבור מספר ימים יערה התקשרה וביקשה סמים עבור הסוכנת, והנאשם הסכים לכך.",גזר דין
37,SH-14-06-26709-69,בהמשך ביקש מהסוכנת את מספר הטלפון שלה.,גזר דין
38,SH-14-06-26709-69,"כאשר הסוכנת התקשרה באירוע השלישי, וביקשה סמים, הוא הסכים, וסיפק לה מתוך הסמים שלו.",גזר דין
39,SH-14-06-26709-69,"בהמשך הנאשם אף הציע לסוכנת ללכת ביחד לסרט או למסעדה, אך הסוכנת סירבה.",גזר דין
40,SH-14-06-26709-69,"לדברי הנאשם, ביצע את כל המעשים כדי להרשים את הסוכנת ומשום שחיפש בת זוג.",גזר דין
41,SH-14-06-26709-69,"הנאשם עובד למחייתו בחנות מכולת משפחתית, ולא בסחר בסמים.",גזר דין
42,SH-14-06-26709-69,הנאשם הביע צער על מעשיו.,גזר דין
43,SH-14-06-26709-69,"לטענת ב""כ המאשימה, עוה""ד נדב רייכמן וקרן פינקלס, מדובר בנאשם יליד 1992, החל את דרכו העבריינית עוד בהיותו נער בעבירות אלימות, ואז נשא בעונש מאסר של 7 חודשים.",גזר דין
44,SH-14-06-26709-69,"זו אמנם הרשעתו הראשונה בעבירת סמים, אולם כפי שעולה מכתב האישום, היכרותו עם עולם הסמים היא מעמיקה.",גזר דין
45,SH-14-06-26709-69,הנאשם משתמש בסמים ויודע היכן להשיגם.,גזר דין
46,SH-14-06-26709-69,מדובר בתיק שהוא חלק מפרשיית סוכנת.,גזר דין
47,SH-14-06-26709-69,הנאשם סיפק לסוכנת סמים בכל עת ובכל כמות שביקשה.,גזר דין
48,SH-14-06-26709-69,מתחם העונש ההולם הוא בין 8 ל-30 חודשים לכל אירוע.,גזר דין
