feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הגיש מכתב מטעמו, שבו פירט כי הוא נוהג לעשן סמים, ורוכש את הסמים עבור עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד למחייתו בחנות מכולת משפחתית, ולא בסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עוה""ד נדב רייכמן וקרן פינקלס, מדובר בנאשם יליד 1992, החל את דרכו העבריינית עוד בהיותו נער בעבירות אלימות, ואז נשא בעונש מאסר של 7 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"זו אמנם הרשעתו הראשונה בעבירת סמים, אולם כפי שעולה מכתב האישום, היכרותו עם עולם הסמים היא מעמיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד רועי לנג, אין מדובר בסוחר סמים שמוכר סמים לסוכן משטרתי, אלא מדובר בנאשם צעיר לימים, בן 21 בעת ביצוע העבירות, שלא היה יעד בפרשייה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עוסק בכך למחייתו, אלא סיפק חומר שהיה אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף אמר לסוכנת שהוא יהיה אבא טוב, ומדובר ברצון עז של הנאשם לרצותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם מלפני ארבע שנים, אינו מכביד, ואינו רלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו, והסביר כי אינו מתפרנס מסמים, אלא ביצע את העבירות כדי להרשים את הסוכנת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיבה נוספת לביצוע העבירה על-ידי הנאשם טמונה בכך שהסוכנת מצא חן בעיניו של הנאשם, והוא אף הציע לה קשר זוגי (ר' עמ' 4, ש' 1-12).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
