text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד נטליה אוסטרובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רועי לנג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשלושה אישומים, ובכל אחד מהם בעבירה של סחר בסם מסוכן, לפי סעיף 13 ו- 19 א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
על-פי המתואר בעובדות כתב האישום המתוקן במהלך התקופה שבין החודשים יולי 2013 ועד יוני 2014 פעלה סוכנת משטרתית סמויה.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון, ביום 29.12.13 הסוכנת ואחרת בשם יערה נפגשו, ובהמשך לכך פגשו הסוכנת ויערה את הנאשם שבילה אותה עת עם אחר בשם אושרי.",0,0,0,1,0,0,0,0,0,0,0
"יערה פנתה אל הנאשם ושאלה אותו היכן ניתן ""להתארגן"", ובתגובה השיב הנאשם כי הוא יכול למכור לה.",0,0,0,1,0,0,0,0,0,0,0
"אז פנתה יערה אל הסוכנת ושאלה בכמה היא רוצה, והסוכנת השיבה ב- 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
בתגובה ביקש הנאשם מיערה כי תמסור לו את מספר הטלפון שלה.,0,0,0,1,0,0,0,0,0,0,0
"יערה והסוכנת המתינו, וכעבור מחצית השעה התקשר הנאשם אל הטלפון הנייד של יערה ושאל היכן הן, יערה השיבה, ואז הנאשם ואושרי הגיע למקום, התיישבו ליד יערה והסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס לכיס מעילה של יערה קופסת סיגריות, ובתוכה שתי חתיכות סם מסוג חשיש עטופות בנייר כסף, במשקל של  והסוכנת מסרה ליערה, סך של 500 ₪, אשר יערה העבירה לנאשם.",0,0,1,0,1,0,1,0,0,0,0
על-פי המתואר בעובדות האישום השני בתאריך 31.12.13 התקשרה הסוכנת לטלפון הנייד של יערה וביקשה כי תדבר עם הנאשם כדי שיבואו לקנות ממנו חשיש ב- 1000 ₪.,0,0,1,1,0,0,0,0,0,0,0
יערה עשתה כן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נפגשו השתיים והסוכנת מסרה ליערה סך של 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע אל הרכב של הסוכנת, פתח את הדלת וביקש שאחת מהן תצא איתו.",0,0,0,1,0,0,0,0,0,0,0
יערה יצאה מן הרכב והשניים הלכו ולאחר מספר דקות חזרו.,0,0,0,1,0,0,0,0,0,0,0
"יערה נכנסה לרכב ומסרה לסוכנת סם מסוג חשיש במשקל של , בעוד הנאשם התיישב ברכב, מסר ליערה ג'וינט, הדליק לה אותו, וביקש מהסוכנת שתיסע.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, החזירו יערה והסוכנת את הנאשם אל ביתו, הנאשם הזמין את הסוכנת ואת יערה להצטרף אליו ל""שאכטה"", הסוכנת השיבה שידברו והם נפרדו לשלום.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום השלישי בתאריך 6.1.14 התקשרה הסוכנת אל הטלפון הנייד של הנאשם, וביקשה לשוחח עמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב שיחזור אליה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הנאשם אל הסוכנת, וזו שאלה אם ביכולתו לארגן ""ירוק"" (הכוונה להידרו).",0,0,0,1,0,0,0,0,0,0,0
"בתגובה השיב הנאשם כי לא ניתן כרגע, משום שיש יובש.",0,0,0,1,0,0,0,0,0,0,0
"אז ביקשה הסוכנת ""חום"" (הכוונה לחשיש) בתמורה ל- 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
