text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובר ליום 30.8.2018, במועד שאינו ידוע למאשימה במדויק, ועל רקע סכסוכיהם עם בורהום ויונס, קשרו הנאשם וג'אודת קשר לפיו הם יבצעו ירי לעבר בורהום, יונס וחבריהם (להלן ביחד: ""החבורה"") וזאת בכוונה לגרום להם לחבלות חמורות, נכות או מום.",1.1307017e-05,5.1769102e-06,0.99999607,0.0007044422,0.98136234,0.9995684,0.7379806,0.99989414,2.6796612e-05,0.9999894,0.4428885,0.00026531756,0.0019952045,5.5130613e-06
"על פי התכנון נקבע כי הנאשם וג'אודת ימתינו למועד בו תמצא החבורה בתוך המתחם, והנאשם יתצפת וידריך את ג'אודת אשר יבצע את הירי.",7.2898138e-06,5.1553898e-06,0.9999962,0.00049398676,0.99998224,0.46577442,0.9513435,0.99986625,2.5963049e-05,0.9999895,0.9989784,0.00017746758,0.00067165954,3.2012802e-06
"בהתאם לתוכנית, ג'אודת יבצע תחילה ירי  לעבר עטיה עמאש (להלן: ""עטיה""), שעל פי סברתם של הנאשם וג'אודת, משמש כ""מתצפת"" ושומר על החבורה, ולאחר מכן ג'אודת יבצע ירי על החבורה בתוך המתחם.",7.282768e-06,5.1917714e-06,0.9999962,0.00049619103,0.9999577,0.99450475,0.99950314,0.99994063,0.0013579476,0.99999034,0.95465803,0.00032607125,0.00088367716,3.152004e-06
"בתאריך 30.8.2018 בשעות הערב, התקיימה בכפר חתונה בה נכחה החבורה.",9.5933765e-06,5.3593603e-06,9.61224e-06,5.3310956e-05,0.00092792546,1.3030557e-05,0.0014431167,0.94450426,2.1235192e-05,0.0008007602,0.00075646106,0.000118890195,0.0005260339,2.9958949e-06
"בהמשך לקשר ולשם קידומו, עקבו הנאשם וג'אודת אחר החבורה ברכב, ובסמוך לשעה 22:30 הבחינו בהם יוצאים מאולם החתונות.",9.370209e-06,5.210551e-06,9.640775e-06,5.2041916e-05,0.9999651,0.0032224902,0.00059803633,0.99983466,1.9767673e-05,0.999946,0.8101553,0.00012489347,0.0010219346,3.2024893e-06
"השניים החליטו להוציא את תכניתם לפועל אותו הערב, ולצורך כך הצטיידו הנאשם וג'אודת באקדח אשר בכוחו להמית אדם (להלן: ""האקדח"") וכן בכיסוי פנים עבור ג'אודת.",8.827275e-06,5.1374855e-06,0.9999962,0.99998903,0.9999814,0.9920849,0.9997348,0.999956,0.9999964,0.99998605,0.99703217,0.00012317827,0.0017092776,3.1244936e-06
"לאחר החתונה שבו בורהום ויונס לביתם, וסמוך לשעה 23:00 הגיעו למתחם והתיישבו בו.",1.0337097e-05,5.2475475e-06,9.4133e-06,3.814026e-05,0.9558409,2.044105e-05,0.0016707685,0.48515588,2.5945103e-05,0.000106704254,0.002238807,0.00011104298,0.00060666696,3.0450906e-06
"למתחם הגיעו גם חבריהם, לרבות עטיה, ג'ומעה וג'מיל עמאש, אברהים אוסמה עמאש, חנה גרבאן, מואמן גרבאן (להלן: ""מואמן"") ומוחמד מרעי (להלן: ""מוחמד"").",9.419693e-06,5.0903786e-06,9.272011e-06,4.6227353e-05,0.18686058,1.5230598e-05,9.4806535e-05,0.021762747,2.9331168e-05,0.0001164618,0.00089943653,0.00014624138,0.00093274884,3.0517597e-06
"בסמוך לשעה 00:50 הגיע למקום גם רדאד רדאד ז""ל (להלן: ""המנוח"") וניגש לברך את הנוכחים.",6.9490825e-06,5.131785e-06,9.339868e-06,3.5470228e-05,0.99954444,1.1976274e-05,1.7092327e-05,0.6143872,2.095294e-05,0.9299383,0.00055859314,8.70637e-05,0.00080717506,3.1554086e-06
"כל אותה העת, ובהתאם לתוכניתם, המתינו הנאשם וג'אודת בסמיכות למתחם, כאשר הנאשם מתצפת על הנכנסים והיוצאים, בעוד ג'אודת מתמקם סמוך למעבר ליד למתחם (להלן: ""המעבר"") באופן שיקל עליו את ביצוע הירי.",7.6687975e-06,5.183214e-06,0.99999607,0.0004972014,0.9999765,0.8926809,0.99851364,0.99991107,0.00035494406,0.99998987,0.9995629,0.0004539882,0.0008402009,3.3639471e-06
"בתאריך 31.8.2018 בשעה 00:54 הבחין הנאשם בעטיה יוצא לרגע משער הברזל על מנת לקבל אוכל שהוזמן, ואז שב לתוך המתחם.",1.0165295e-05,5.245591e-06,9.708719e-06,7.168498e-05,0.9999294,0.0031548175,0.0075309575,0.99971944,1.81467e-05,0.9702903,0.0028739008,0.0001555718,0.00072756625,3.3709387e-06
"הנאשם התקשר מיד לג'אודת והודיע לו כי עטיה יצא ומיד נכנס, כל זאת בהתאם לתכנון המוקדם ובכוונה שג'אודת יחל בביצוע הירי.",7.883216e-06,5.1836882e-06,0.9999962,0.00017248568,0.99998105,0.9998554,0.9989157,0.99993026,2.6418742e-05,0.99999046,0.9993944,0.00027555772,0.004795324,3.38993e-06
ג'אודת אישר לנאשם כי הבחין בעטיה וניתק את השיחה.,7.814322e-06,5.3104013e-06,9.5590385e-06,4.188541e-05,0.6120292,3.438936e-05,1.5637985e-05,0.7963984,1.9983658e-05,0.00016254363,0.0011394862,0.00012283857,0.0058442703,3.2445685e-06
"אז עטה ג'אודת את כיסוי הפנים, שלף את האקדח ויצא ממקום מחבואו שבמעבר.",1.3765102e-05,5.225241e-06,0.9999962,0.9999871,0.99998784,0.9873445,0.9999522,0.99994004,0.99999666,0.9999801,0.28915623,9.623998e-05,0.0007267638,3.511903e-06
"ג'אודת ניגש לחלון שבקיר המתחם והחל לירות דרכו לעבר כל הנוכחים, כל זאת בכוונה לפגוע בהם ולגרום להם לחבלות חמורות, נכות או מום.",1.004814e-05,5.218558e-06,0.9999962,0.00031425455,0.9999746,0.9999676,0.99830997,0.9998124,6.314225e-05,0.9999906,0.0027468097,0.000115896575,0.0010646929,3.3812607e-06
"כשסיים לבצע את הירי, החל ג'אודת להימלט לכיוון שער היציאה, ואז הבחין במנוח נע לכיוונו.",7.4831387e-06,5.3338504e-06,0.9999962,7.921392e-05,0.99998486,0.9998925,0.9996817,0.9999008,4.0239094e-05,0.9999907,0.9883726,0.00012695268,0.00057416584,3.354407e-06
"ג'אודת הסתובב אל המנוח, ירה לעברו מספר יריות, ופגע בחזהו מצד שמאל ובירכו השמאלית.",9.14379e-06,5.2403616e-06,0.9999963,0.000117118405,0.9999869,0.99987984,0.9999093,0.99988544,0.5043685,0.9999919,0.009242418,0.00012090624,0.0012433573,4.3004657e-06
כתוצאה מהירי לעבר היושבים במתחם - נפגע יונס מקליעים באזור האגן והירך ונגרמו לו פצעי ירי ושבר ריסוק בעצם הזנב; כן נפגע מוחמד מקליעים באגן האחורי ונגרמו לו פצעי כניסה וכן שבר ריסוק במפרק הירך ובעצם הירך; כמו כן נפגע מואמן מקליע באגן משמאל אשר יצא מירך ימין מאחור וגרם לו לשבר ריסוק בעצם הזנב ופגיעה חבלתית ברקטום.,6.5847103e-06,5.116231e-06,0.99999607,0.00013558257,0.9996959,0.99979705,0.995304,0.9997317,0.9983045,0.99999094,0.0015148773,0.000511907,0.0012409732,4.9155474e-06
שלושת הפצועים הובאו לבית החולים שם נותחו ואושפזו.,6.932832e-06,5.435545e-06,9.504914e-06,5.09599e-05,4.0242587e-05,2.6095428e-05,0.023814082,0.0017010884,4.6642584e-05,0.71865267,0.00065698486,6.1701474e-05,0.00049924443,2.7284939e-06
"כתוצאה מהירי לעבר המנוח, נפגע המנוח מקליע בחזה משמאל אשר עבר דרך הקיבה, הלבלב ועורק הכליה השמאלית, וכן מקליע בצד הקדמי של הירך השמאלית.",7.459455e-06,5.2996206e-06,0.99999607,7.075333e-05,0.99986625,0.9989557,0.8562469,0.99975187,0.00636977,0.9999912,0.0008027963,0.00013410303,0.0005880211,4.323156e-06
"הוא הובהל לבית החולים, שם נעשו ניסיונות החייאה, אך הוא נפטר כעבור זמן קצר כתוצאה מהלם תת נפחי דימומי בעקבות מעבר קליע דרך עורק הכליה השמאלית.",7.3155684e-06,5.2031423e-06,0.99999607,0.12662612,0.99993694,0.47723758,0.99976426,0.998642,0.99999,0.99999094,0.0006298387,0.00013988407,0.002348031,3.412079e-06
"בכתב האישום המתוקן נכתב כי במעשיו כמתואר לעיל קשר הנאשם קשר עם ג'אודת לבצע ירי ולגרום לחבלה חמורה; נשא נשק בצוותא חדא עם אחר ללא היתר בדין לנשיאתו; גרם בצוותא חדא עם ג'אודת חבלות חמורות ליונס, מואמן ומוחמד וזאת בכוונה לגרום להם לחבלה חמורה נכות או מום; ניסה בצוותא חדא עם ג'אודת לפגוע שלא כדין ביתר הנוכחים בקליע וזאת בכוונה לגרום להם לחבלה חמורה, נכות או מום; וכן - גרם הנאשם במעשה אסור למותו של המנוח בצוותא חדא עם ג'אודת.",6.6528355e-06,5.0572576e-06,0.9999962,0.005995725,0.99983597,0.99997485,0.00022688603,0.9999627,0.99986386,0.99999154,0.8834421,0.00067548547,0.023659162,0.44667217
"נוכח האמור, הוראות החיקוק שלפיהן מואשם הנאשם הן הבאות: הריגה – עבירה לפי סעיף 298 + 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) + (2) + 29 לחוק העונשין (ריבוי עבירות); ונשיאת נשק – עבירה לפי סעיף 144(ב) + 29 לחוק העונשין.",1.0881689e-05,5.0041485e-06,9.271684e-06,9.706967e-05,5.0404055e-06,1.9188517e-05,1.301157e-05,0.07098623,1.776762e-05,0.995265,0.0002290769,0.00014598265,0.00049718004,0.5038204
"כאמור, בין הצדדים לא הושגה הסכמה עונשית, ונשמעו טיעוני הצדדים.",8.6980845e-06,5.238373e-06,9.476604e-06,3.1135154e-05,3.8818594e-06,1.1450014e-05,9.065887e-06,1.5735386e-05,1.9051435e-05,1.4109183e-05,0.00034507914,5.9755752e-05,0.0006674948,2.5721577e-06
"המאשימה הגישה תדפיס רישום פלילי לגבי הנאשם (ט/1), ממנו עולה כי הורשע בעבר בחמישה תיקים פלילים: בשנת 2015 הורשע בבית משפט שלום בכפר סבא בעבירה של החזקת אגרופן או סכין ונדון למאסר בפועל לתקופה של חודש; בשנת 2008 הורשע בבית משפט מחוזי חיפה, בעבירה של חבלה בכוונה מחמירה, היזק לרכוש במזיד, אחזקת נשק שלא כדין וירי מנשק חם והוטל עליו מאסר בפועל לתקופה של 8 שנים, וכן הוטל מאסר על תנאי בן שנתיים (להלן: ""המאסר על תנאי""); בשנת 2007 הורשע בבית משפט מחוזי חיפה בעבירות של מעשה סדום, מעשה מגונה וכליאת שווא והוטל עליו מאסר בפועל לתקופה של 3 שנים; עוד בשנת 2007 הורשע בבית משפט לנוער חדרה בעבירה של החזקת אגרופן או סכין שלא כדין והוטל עליו מאסר על תנאי לתקופה של 6 חודשים; ובשנת 2005 הורשע בבית משפט לנוער חדרה בעבירה של פריצה לבניין והוטל עליו צו התחייבות להימנע מעבירה בסך 1,500 ₪.",5.525511e-05,0.99997854,0.99999607,0.003862958,9.0090625e-06,0.09758484,0.0034761617,0.87991756,0.99999535,0.99997485,0.0003700169,0.00016966359,0.00051623513,0.98023957
"עוד הגישה המאשימה את גזר הדין של שותפו של הנאשם, ג'אודת, מיום 8.7.2020  (ט/2).",1.205687e-05,5.188762e-06,9.4075385e-06,4.1489733e-05,4.5821275e-06,6.6946445e-06,8.370862e-06,1.5256519e-05,1.8375074e-05,1.4524171e-05,0.0003740075,7.7467375e-05,0.00038257102,3.0152198e-05
"בעניינו של ג'אודת (להלן: ""התיק המקביל"") הושג הסדר טיעון, כתולדה של קשיים ראייתיים, הכולל תיקון של כתב האישום בדומה לתיקון של כתב האישום כאן.",7.796214e-06,5.100695e-06,9.253177e-06,4.2570064e-05,4.515113e-06,9.465801e-06,1.1200308e-05,3.391309e-05,1.7853274e-05,2.2101754e-05,0.0004113078,0.00013158823,0.00036283105,0.63229823
"בנוסף, שם, הגיעו הצדדים להסכמה עונשית לפיה טווח הענישה ינוע בין 15 לבין 20 שנים, ועל ג'אודת הושת מאסר של 17.5 שנים לריצוי בפועל, מאסר מותנה ופיצוי כספי.",0.99998546,5.1158067e-06,9.411468e-06,4.2161766e-05,4.2418965e-06,8.831738e-06,9.584086e-06,1.7066575e-05,1.7124352e-05,1.4031771e-05,0.0004193424,7.503268e-05,0.00019714066,3.0008734e-06
מטעם ההגנה לא הוגשו ראיות לעניין העונש.,1.0591459e-05,5.5181367e-06,9.614019e-06,3.92835e-05,4.5006204e-06,9.55316e-06,8.891488e-06,2.3156099e-05,1.9663397e-05,1.5955371e-05,0.00029397508,5.037488e-05,0.00025055392,3.6569968e-06
ביום 11.1.2021 הוגש תסקיר בעניינו של הפצוע מוחמד מרעי.,9.48172e-06,5.258559e-06,9.480906e-06,4.0993873e-05,4.148335e-06,8.554973e-06,2.9482268e-05,3.0091129e-05,2.3936083e-05,0.0011399682,0.00037810515,8.329317e-05,0.00022862524,2.7904666e-06
"מהתסקיר עולה כי מוחמד בן 27, רווק, מתגורר בבית הוריו ועודנו מתמודד עם השלכות פיזיות קשות של הפגיעה בו, הגבלות תפקודיות והשלכות נוספות אשר לא נפרט לגביהן מחמת צנעת הפרט.",8.2524175e-06,0.9999788,9.3291765e-06,4.340124e-05,5.3697563e-06,2.5095704e-05,1.4492001e-05,4.0815296e-05,1.8395587e-05,4.382062e-05,0.00024164506,0.0020342264,0.20626947,3.5677003e-06
"עורכת התסקיר המליצה כי יוטל על הנאשם, במסגרת עונשו, פיצוי כספי משמעותי למוחמד.",9.664837e-06,5.184499e-06,9.5577625e-06,3.4845954e-05,4.039375e-06,1.0756628e-05,1.0606298e-05,1.7293407e-05,1.803322e-05,1.5760394e-05,0.0003374556,9.7191194e-05,0.00091628236,3.1807417e-06
"ביום 10.1.2021 הוגש תסקיר לגבי אמו ואחותו של המנוח רדאד רדאד ז""ל.",8.978178e-06,0.9999788,9.395721e-06,3.756663e-05,4.5043475e-06,8.004335e-06,1.19760125e-05,2.5637612e-05,2.0820005e-05,2.1925349e-05,0.0004278522,8.792019e-05,0.00042257516,2.8411646e-06
מהתסקיר עולה כי המפגשים המשותפים שהתקיימו עם האם והאחות היו מלווים בבכי וניכר היה הקושי שלהן להתמודד עם אבדן הבן והאח.,8.319577e-06,0.99997866,9.2989485e-06,4.8133617e-05,7.961845e-06,0.12093387,1.474431e-05,0.00065837393,2.0009975e-05,2.6554837e-05,0.010353757,0.03547659,0.5531205,3.4097532e-06
"האם והאחות סיפרו כי למנוח היה תפקיד מרכזי ומשמעותי במשפחה, ועם אובדנו - אבדו גם תחושת הביטחון, השמחה והתקווה.",1.218612e-05,0.99997866,9.565923e-06,7.490228e-05,3.186108e-05,0.1069469,0.00012403325,0.19732933,2.4193781e-05,0.00049941055,0.006868174,0.10696499,0.9594098,3.7461627e-06
"מתיאורן עלתה תמונה של משפחה, בה כל אחד מחבריה מתמודד לבד עם כאב בלתי ניתן להכלה, מתקשה להחזיר סדר לעולמו ולהגן על המערך המשפחתי.",9.127723e-06,0.99997866,9.267414e-06,6.9079266e-05,9.73735e-06,0.003141472,0.00014174142,0.41823027,2.4703628e-05,5.2876738e-05,0.0032713823,0.7076756,0.96579725,3.889486e-06
"האם והאחות שיתפו כי המנוח, בן 32 במותו, היה רווק, עבד באופן רציף וקבוע כפועל במפעל.",1.02869435e-05,0.9999788,9.625983e-06,4.1583055e-05,7.056845e-06,1.9334273e-05,5.9431364e-05,0.011131714,2.0257507e-05,8.805444e-05,0.001537363,0.00017521417,0.01715245,3.8908065e-06
"הוא סיים לבנות את ביתו מעל בית אמו, שם התגורר עד יום מותו.",1.4224995e-05,0.99997866,1.0345657e-05,4.4370725e-05,2.2326392e-05,4.823903e-05,0.0009553335,0.016744517,2.3068154e-05,0.00033977148,0.00092006946,7.4351745e-05,0.0018752088,3.0359513e-06
"המנוח תואר עוד כבן מסור, מתפקד ואחראי שתמיד היה מוכן לעזור ולהתגייס לטובת האחר.",8.965908e-06,0.9999788,9.634983e-06,4.4434197e-05,7.1038125e-06,0.014613981,0.00013104017,0.9413676,2.0271615e-05,6.960828e-05,0.0026273471,0.1385853,0.92041,3.5485045e-06
"המנוח סייע בכלכלת המשפחה והיווה עוגן ומשענת, וזאת לאחר שאביו עזב את הבית לפני שנים בנסיבות פתאומיות.",8.285143e-06,0.99997866,9.45896e-06,4.4523695e-05,6.718475e-06,0.00027032578,2.2757571e-05,0.12307443,1.9018797e-05,7.935152e-05,0.0010721122,0.0001779196,0.016447945,3.7627544e-06
"בפגישה ניכר כי האם והאחות מתקשות לקבל את האובדן ואת החיים בהעדר המנוח, כאשר נסיבות מותו הפתאומיות והאלימות אינן מאפשרות להן להתפנות לתהליך של אבל.",1.1030325e-05,0.99997866,9.401349e-06,6.820763e-05,9.558072e-06,0.19869435,2.5279316e-05,0.00022132267,2.1486056e-05,0.00034066764,0.00074369647,0.8033116,0.95602065,3.9391716e-06
"האם עוד שיתפה כי מצבה הנפשי והרגשי אינו מאוזן ומאופיין בתסמינים של דיכאון לצד חוסר שקט וחוסר סבלנות, אשר אינו מאפשר לה את הזמינות לילדיה ונכדיה.",8.114666e-06,0.99997854,9.321146e-06,5.34406e-05,7.689345e-06,0.00029215394,4.1977502e-05,0.005042189,2.0128906e-05,3.74998e-05,0.00032867104,0.053525284,0.9725726,3.8983167e-06
"האחות תיארה את האווירה הקשה בבית, את חוסר הסבלנות של האם ואובדן תחושת ""החיות"", התקווה והשייכות.",1.2212774e-05,0.99997854,9.691641e-06,9.6838354e-05,0.00085458613,0.3566628,0.0004223295,0.44725934,2.664367e-05,6.2957006e-05,0.007893198,0.784508,0.99207014,3.62454e-06
"אחות המנוח שיתפה כי מאז מות אחיה חייה השתנו ללא היכר, היא איבדה את תחושת השמחה, מצב רוחה ירוד רוב הזמן והיא סובלת מקשיי שינה וממעטת לאכול.",7.980142e-06,0.99997866,9.34835e-06,6.168876e-05,0.0009808762,0.029431572,0.0001861134,0.041970294,2.2780763e-05,0.0002790108,0.0010151936,0.007381441,0.98493445,3.9145484e-06
"לדבריה, היא מרבה לבכות ובתחושתה פחות פנויה לילדיה, ומתקשה לתפקד בעבודתה.",7.204886e-06,0.99997866,9.4686175e-06,4.4606866e-05,1.6734073e-05,0.0032546641,0.00011036358,0.0011857728,2.2109745e-05,2.6210706e-05,0.0008801763,0.0009254633,0.9457578,3.2202279e-06
"נוכח האמור, המליצה עורכת התסקיר להטיל על הנאשם פיצוי כספי משמעותי למשפחת המנוח.",6.055498e-06,0.9999788,9.542452e-06,3.5308945e-05,3.883126e-06,1.1276811e-05,8.980542e-06,1.8368293e-05,1.8247736e-05,1.8611805e-05,0.00029926776,0.00010726442,0.0022257143,2.8836148e-06
"ב""כ המאשימה הגישה עיקרי טיעון כתובים (ט/3) והוסיפה טיעון בעל-פה.",9.161893e-06,5.1434663e-06,9.304715e-06,3.3193268e-05,5.457246e-06,6.1900846e-06,7.2197768e-06,1.6420492e-05,1.8830955e-05,1.3879625e-05,0.0006828591,6.425738e-05,0.00025224444,2.9371956e-06
"נטען כי  הנאשם עצור מיום 4.9.2018, בעל רישום פלילי מכביד ולחובתו קיים עונש מאסר על תנאי בר הפעלה בן שנתיים אשר נגזר עליו בגין אירוע שאינו שונה בהרבה מזה המיוחס לו בתיק זה.",0.04421139,0.9999788,9.181476e-06,4.2632095e-05,4.461634e-06,7.3963674e-06,1.484226e-05,2.612232e-05,1.7269675e-05,0.00010340045,0.00024975513,0.0001245557,0.00047718748,0.9999963
"ב""כ המאשימה התייחסה למספר הרב של הקורבנות בתיק זה.",8.870061e-06,5.4956963e-06,9.574366e-06,3.982307e-05,4.263379e-06,7.881081e-06,1.2933545e-05,2.038168e-05,1.9831854e-05,1.838624e-05,0.0006915679,6.447404e-05,0.00032682656,2.8533077e-06
"האחד, מוחמד מרעי, שלגביו הוכן תסקיר הקורבן המפורט מעלה, כאשר המדובר בבחור צעיר ונורמטיבי, אשר נקלע למקום וברגע אחד התהפכו חייו והוא נותר נכה, סובל מכאבים עזים ולא יכול לעבוד ולהתפרנס.",9.285231e-06,0.99997866,9.471147e-06,5.0164912e-05,1.65122e-05,0.0006452654,3.509614e-05,0.09379871,1.8426277e-05,0.9987024,0.0010314358,0.00050039025,0.66509926,3.6802592e-06
