feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם סכסוך עם אברהים עמאש (להלן: ""בורהום"") ויונס עמאש (להלן: ""יונס"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לג'אודת סכסוך עם השניים, על רקע שונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה תדפיס רישום פלילי לגבי הנאשם (ט/1), ממנו עולה כי הורשע בעבר בחמישה תיקים פלילים: בשנת 2015 הורשע בבית משפט שלום בכפר סבא בעבירה של החזקת אגרופן או סכין ונדון למאסר בפועל לתקופה של חודש; בשנת 2008 הורשע בבית משפט מחוזי חיפה, בעבירה של חבלה בכוונה מחמירה, היזק לרכוש במזיד, אחזקת נשק שלא כדין וירי מנשק חם והוטל עליו מאסר בפועל לתקופה של 8 שנים, וכן הוטל מאסר על תנאי בן שנתיים (להלן: ""המאסר על תנאי""); בשנת 2007 הורשע בבית משפט מחוזי חיפה בעבירות של מעשה סדום, מעשה מגונה וכליאת שווא והוטל עליו מאסר בפועל לתקופה של 3 שנים; עוד בשנת 2007 הורשע בבית משפט לנוער חדרה בעבירה של החזקת אגרופן או סכין שלא כדין והוטל עליו מאסר על תנאי לתקופה של 6 חודשים; ובשנת 2005 הורשע בבית משפט לנוער חדרה בעבירה של פריצה לבניין והוטל עליו צו התחייבות להימנע מעבירה בסך 1,500 ₪.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי מוחמד בן 27, רווק, מתגורר בבית הוריו ועודנו מתמודד עם השלכות פיזיות קשות של הפגיעה בו, הגבלות תפקודיות והשלכות נוספות אשר לא נפרט לגביהן מחמת צנעת הפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 10.1.2021 הוגש תסקיר לגבי אמו ואחותו של המנוח רדאד רדאד ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי המפגשים המשותפים שהתקיימו עם האם והאחות היו מלווים בבכי וניכר היה הקושי שלהן להתמודד עם אבדן הבן והאח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם והאחות סיפרו כי למנוח היה תפקיד מרכזי ומשמעותי במשפחה, ועם אובדנו - אבדו גם תחושת הביטחון, השמחה והתקווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתיאורן עלתה תמונה של משפחה, בה כל אחד מחבריה מתמודד לבד עם כאב בלתי ניתן להכלה, מתקשה להחזיר סדר לעולמו ולהגן על המערך המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם והאחות שיתפו כי המנוח, בן 32 במותו, היה רווק, עבד באופן רציף וקבוע כפועל במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים לבנות את ביתו מעל בית אמו, שם התגורר עד יום מותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
