text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ציינו עורכי התסקיר כי הנאשם התמודד עם מצוקה כלכלית עקב משבר הקורונה, וכי התקשה להיעזר בגורמי תמיכה בסביבתו.",0.00010104588,0.99999607,1.827236e-05,8.91771e-06,0.00043887712,0.0008295252,0.00047667758,0.1024874,0.013223856,0.0001681072,0.00019573666
"לדבריהם, העבירות נושא ההליך דנן בוצעו על רקע קשיים אלה, תוך שהוא מונע ממצב כלכלי מורכב ובוחר בפתרונות מהירים ופורצי גבולות.",0.00012245453,3.172361e-05,0.7603839,0.9999869,0.00073189946,0.0011123092,0.5464758,0.058318257,0.03873586,0.00018516924,0.00021947907
"בין גורמי הסיכון, עמדו עורכי התסקיר על חומרת העבירות נושא הדיון וקשייו של הנאשם לקבל אחריות על מעשיו ולהציב גבולות פנימיים, כשהוא ממוקד בצרכיו ובעל כלים חלקיים להתמודדות אדפטיבית בעת מצבי דחק ומשבר.",0.000104246115,0.99999607,2.3921593e-05,9.089658e-06,0.0007400428,0.0011738347,0.0006133243,0.020377576,0.97595596,0.99922955,0.001168202
"בין גורמי הסיכוי לשיקום, הצביעו עורכי התסקיר על היעדרו של עבר פלילי, על העובדה שהנאשם מנהל אורח חיים יציב ומתפקד, משתף פעולה עם שירות המבחן, ובעל מוטיבציה להשתלב בטיפול.",0.000112734044,0.9999964,1.9719793e-05,8.773228e-06,0.0006169907,0.0011548037,0.0004992659,0.009133709,0.03226935,0.94945866,0.0024037918
"נוכח נכונותו של הנאשם ליטול חלק בטיפול תואם צרכיו בשירות המבחן כדי לרכוש כלים להתמודדות במצבי דחק ומשבר, וכדי להפחית את הסיכון להישנות עבירות בעתיד, נעתרתי לבקשת שירות המבחן לדחייה בת שלושה חודשים לשם הגשת תסקיר משלים.",0.00014119023,0.99999523,2.134542e-05,1.0389875e-05,0.0005398605,0.00092576846,0.00046167473,0.003815132,0.0077425507,0.00015920278,0.22999439
במהלך שלושה חודשים עקב שירות המבחן אחר התגייסות הנאשם להליך הטיפולי ובסיומם הוגש תסקיר משלים.,0.00011557068,2.9379937e-05,1.7368226e-05,0.9999875,0.00042373932,0.0008883304,0.00038966423,0.003799394,0.0045967908,0.00013933137,0.00019521218
"מתסקיר אחרון זה עלה כי במהלך התקופה הנ""ל, בחודש פברואר 2024, נפתח נגד הנאשם תיק פלילי נוסף בגין עבירות רכוש.",0.00012042161,2.9696155e-05,2.7163818e-05,0.9999875,0.0005520336,0.00074318633,0.0016595173,0.0029469344,0.007308885,0.00012564984,0.00019767805
"עוד נכתב כי בפגישות עמו ציין הנאשם כי לא הבין שהליך הטיפול כרוך בהתחייבות ארוכה, שלל נזקקות טיפולית, ציין כי הביע רצון להצטרף לקבוצה בשל חשש מגזר הדין והוסיף כי יתקשה להתחייב לכך מפאת פגיעה כלכלית.",0.00010226503,0.9999958,3.0471643e-05,9.1065e-06,0.0005514359,0.0008386188,0.0006351553,0.01918395,0.052563384,0.0003082975,0.01889793
במסגרת התסקיר המשלים התרשם שירות המבחן כי התנהלות הנאשם משקפת היעדר תובנה למצבו ונטייה לטשטש בעיות בתפקודו על רקע הלחץ הכלכלי והחשש מענישה קונקרטית.,0.00011019093,0.9999957,1.8017337e-05,0.9999875,0.00041528034,0.00080150185,0.0004644826,0.0037332983,0.15341279,0.00054465747,0.0002585558
"לדבריהם, הנאשם אינו בשל להשתלב בהליך טיפולי מעמיק שבו יידרש לבחון באופן ביקורתי את התנהלותו.",0.00012133333,3.340052e-05,1.9359457e-05,9.598638e-06,0.00048191837,0.00083999365,0.00045283983,0.009056386,0.038445406,0.0001359772,0.00018570836
"נוכח דברים אלה, נמנע שירות המבחן לבוא בהמלצה טיפולית, ואף סבר כי אין בידו להמליץ על סיום ההליך ללא הרשעה.",0.0001368521,3.1058964e-05,1.6462594e-05,0.99998724,0.00047615086,0.0008289002,0.00041552863,0.001701354,0.008042205,0.00017910036,0.004570266
"לטענת המאשימה, נוכח חומרת מעשיו של הנאשם, שסייע לסחור בסם במשקל 14 גרם, מחד גיסא; והיותו אך מסייע לדבר עבירה, מאידך גיסא; ובשים לב למדיניות הענישה הנוהגת, יש לקבוע מתחם ענישה הנע בין שלושה חודשי מאסר בעבודות שירות ועד לשנת מאסר, לצד ענישה נלווית.",0.00016271329,3.2136264e-05,0.99847597,8.945189e-06,0.981937,0.28339732,0.31150794,0.0017694228,0.11888413,0.00013849422,0.98951834
"אשר לעונש בתוך המתחם, מצביעה המאשימה על כך שהנאשם הודה, נטל אחריות וחסך בזמן שיפוטי וכן לכך שהנאשם נעדר עבר פלילי.",0.000108074186,0.9999964,2.152071e-05,8.959096e-06,0.00051455543,0.0009080972,0.0029992964,0.002926526,0.9944195,0.9996599,0.99986386
"על רקע כל זאת, סברה המאשימה כי יש למקם את עונשו של הנאשם בתחתית המתחם.",0.000105778,3.0933163e-05,1.7247157e-05,0.99998724,0.00051124766,0.0009057779,0.00037838586,0.0014503752,0.01714351,8.911491e-05,0.00019323455
"בצד זה, סבורה המאשימה כי בהיעדר פגיעה קונקרטית בעיסוקו, אין מקום להורות על ביטול הרשעתו של הנאשם, תוך שהיא מצביעה על התסקיר שערך שירות המבחן בעניינו, שממנו עולה כי הנאשם אינו מפנים את חומרת מעשיו ואינו נכון לשתף פעולה עם ההליך הטיפולי.",0.00014539738,0.9999962,2.4191428e-05,9.468599e-06,0.0006338445,0.0009502668,0.0005732144,0.0021668372,0.76463574,0.62530714,0.99843925
הנאשם טוען מנגד כי מעשיו התמצו בכך שנהג במוניתו ולכל היותר עצם את עיניו אל מול העובדה שאחר מבצע עסקת סמים.,9.7244214e-05,3.130163e-05,0.9999356,0.99998736,0.0014281735,0.0009428742,0.99900585,0.003139448,0.5775458,0.0002964459,0.008568245
"לדבריו, הוא לא קיבל כל תמורה בגין מעשיו, ותכליתה לא הייתה הפקת רווחים.",0.00014777815,3.2732998e-05,0.99993575,9.173389e-06,0.0006771975,0.00096501363,0.996669,0.49704435,0.7953217,0.00031711976,0.000666703
"בצד זה מצביע הנאשם על הודאתו, על כך שנטל אחריות ועל כך שהוא נעדר על עבר פלילי.",0.00010416077,0.9999962,1.8526114e-05,8.988571e-06,0.0004719518,0.0008729055,0.0013708351,0.0020930415,0.9968733,0.99961853,0.9998586
"לדבריו, נוכח הנזק הכבד שעשוי להיגרם לעיסוקו כנהג מונית יש מקום לבטל את הרשעתו, כשבהקשר זה הוא סבור כי יצאה שגגה תחת ידו של שירות המבחן בקביעת תכנית טיפול כה ממושכת שהנאשם אינו יכול לעמוד בה בשל קשייו הכלכליים.",0.000106836305,0.99999595,2.5572414e-05,9.069294e-06,0.000550301,0.00082407007,0.0005444136,0.0057179583,0.030410292,0.00018814279,0.95755154
"בדבריו במסגרת זו, אמר הנאשם כי הוא מצטער על מעשיו, וכי לא ישוב לבצע עבירות.",0.00013387471,3.3191525e-05,2.1552625e-05,9.100431e-06,0.00049265544,0.00084354007,0.0014622171,0.0022589809,0.9946332,0.0057727643,0.26232058
לאחר הטיעונים לעונש הוריתי לממונה על עבודות שירות להכין חוות דעת בנוגע למידת התאמתו של הנאשם לעונש של עבודות שירות.,0.00013458983,3.0271678e-05,1.8411172e-05,0.99998796,0.00043599427,0.0009879604,0.00031773836,0.0013463962,0.008334859,0.00010410408,0.00034276678
"בחוות דעתו שהוגשה ביום 26.11.24 נכתב כי אין מניעה שהנאשם יבצע עונש של עבודות שירות, ואולם בשל מצבו הבריאותי יש להגביל את שעות העבודה ל-6.5 מדי יום, ללא עבודה בשמש וללא הרמת משאות כבדים.",0.00012631704,0.99999607,3.4629695e-05,9.031627e-06,0.0005770401,0.0012287573,0.0005011117,0.030726377,0.0072297514,0.00024368758,0.0010480557
"זאת ועוד, הנאשם אמנם הציג מסמך מטעם חברת ""מוניות דקל ישיר ראשל""צ בע""מ, שלפיו ""תקנון החברה של מוניות דקל אומר שכאשר אדם יש לו רישום פלילי לא יעבוד בתחנות המוניות ויפותר לאלתר ולא יעסוק כנהג מונית"" (הטעות במקור), ואולם מדובר במסמך תלוש, שאין אף אדם מזוהה החתום עליו, שאינו מאומת כתצהיר ושאין מצורף לו התקנון המדובר.",0.00017628766,0.033013348,0.79011023,0.99997973,0.0026954596,0.0046989922,0.008079646,0.32874364,0.011762978,0.00025077688,0.0022249878
"ממילא, אין לתת משקל ממשי למסמך כאמור, בהיעדר עד שיעיד לגביו, תוך מתן אפשרות למאשימה לערוך חקירה נגדית.",0.00015691739,3.0614774e-05,0.9286167,0.99998736,0.0006600551,0.001098841,0.008214556,0.039632287,0.0067258906,0.0001789435,0.0017407391
"לכך יש להוסיף כי בהתאם לתסקיר שירות המבחן בצד עבודתו בחברת המוניות, עובד הנאשם גם כנהג מונית עצמאי, וכן מטפל בסבתה של אשתו דרך חברת סיעוד.",0.000110911875,0.9999962,3.5959067e-05,8.941973e-06,0.0005783681,0.0008994057,0.0025966738,0.024022749,0.006087734,0.0001275772,0.0011632933
"אם-כן, אפילו הנחנו כי צפויה פגיעה מסוימת בעיסוקו של הנאשם עקב הרשעתו, אין מדובר בשבירת מטה לחמו.",0.00013199491,0.9999944,2.8693676e-05,0.99998665,0.0006099174,0.001163505,0.00069390493,0.028269205,0.023519723,0.00019884158,0.00050715293
"לא הוצגה, אפוא, אינדיקציה ממשית שלפיה הרשעה תסב לנאשם נזק קונקרטי בעיסוקו כנהג מונית.",0.0001463054,0.9999956,2.4668172e-05,0.9999869,0.00047576588,0.00073565374,0.0010648115,0.0053248634,0.019161317,0.00015283289,0.0003181163
"בנסיבות אלה, אין לומר כי מדובר במי שהרשעה תפגע בשיקומו.",0.00010754649,3.136274e-05,1.970201e-05,0.99998724,0.00051147136,0.0008520095,0.0004905812,0.0032770776,0.025726248,0.00014642683,0.00034252735
"על יסוד האמור, דין הבקשה לביטול הרשעה להידחות.",0.00019295728,3.123323e-05,2.0946109e-05,0.99998677,0.0005110689,0.0009978865,0.00042440894,0.0028248911,0.017268572,0.00010545792,0.00029202443
גזירת דינו של הנאשם,0.02542947,3.0405809e-05,1.5472759e-05,0.99997604,0.00027383937,0.0006168454,0.00041388287,0.0015480726,0.41789636,0.00012482548,0.00016317691
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
נגע הסמים מכלה בישראל כל חלקה טובה.,0.00016453998,3.229947e-05,2.887851e-05,0.9999038,0.00062224595,0.0013503425,0.0006721968,0.069583364,0.05460762,0.00025440074,0.00041301796
כמות המילים שהושמעו באשר לצורך להילחם בנגע זה היא אין סופית.,0.00012146009,3.2064323e-05,2.768245e-05,0.99998724,0.00049208384,0.0010414965,0.0010839693,0.24449266,0.03513235,0.00019200108,0.00048761422
"אין לך בית משפט בכל ערכאה שהיא, שלא חוזר על האמירות שעניינן המלחמה שהוקדשה לביעור התופעה, ענישה מחמירה ככלי מרכזי במלחמה זו, והצורך להכות בכל אחת מחוליות הפצת הסם בין אם מדובר בבלדר, ובין אם מדובר במי שמעמדו בהיררכיה באותה פעולה ספציפית שעליה נסוב הדיון, גבוה יותר.",0.000237913,3.1475487e-05,0.52874124,0.9999869,0.6720648,0.0025268255,0.0039910763,0.08053718,0.0325689,0.00032351573,0.0042304825
ההלכה בעניין עבירות סמים קובעת כי נוכח חומרתן הרבה של אותן העבירות יש להתמודד מולן באמצעות ענישה משמעותית ומרתיעה...,9.245047e-05,2.9605333e-05,1.8442433e-05,0.9999876,0.0004957679,0.00085353106,0.00040088256,0.0014346992,0.028525077,0.00012524636,0.0004050638
כי יש לבכר את שיקולי ההרתעה על השיקולים האישיים בעבירות מסוג זה...,0.00011859126,3.1444255e-05,2.059563e-05,0.9999877,0.0004691871,0.0011644834,0.00051837857,0.004163681,0.054718666,0.0001186484,0.00023473083
וכי יש חשיבות בענישה כלכלית בעבירות סמים שעיקרן הוא בצע כסף.,0.00013809584,3.544507e-05,3.9629747e-05,0.9999863,0.0005100065,0.0009131552,0.009058636,0.005797849,0.03747349,0.00016544898,0.00039147638
"לכך יש להוסיף כי הגם שקנאביס אינו מן הסמים הקשים ביותר, פקודת הסמים והפסיקה שיישמה אותה, אינן עורכות הבחנות בין סוג סם אחד למשנהו, והכלל הוא כי ""סחר בסמים הוא סחר בסמים"" –",0.00012126741,3.145658e-05,0.0010236772,0.999987,0.2195068,0.0038228347,0.0010919159,0.009211824,0.017493669,0.00016652301,0.0014302573
"אשר לעבירה של הפרעה לשוטר בעת מילוי תפקידו, הערכים המוגנים בעבירה זו הם שמירה על הסדר הציבורי ועל יכולת גורמי אכיפת החוק לבצע את תפקידם.",0.00011020163,3.0878844e-05,2.7570877e-05,0.9999875,0.00048926217,0.00084393163,0.0003819948,0.099345535,0.037526537,0.0003344217,0.0007091288
בצד האמור יש לתת את הדעת למספר נסיבות הקשורות בביצוע העבירה.,0.0001363003,2.9920098e-05,2.2377466e-05,0.99998736,0.00041596714,0.0009458371,0.004670353,0.0046045776,0.4679988,0.00013856687,0.00036374942
"בתוך כך, יש לציין שעבירת סחר בסמים כרוכה מעצם טיבה בתיאום ובתכנון, והדבר משתקף בפועל בעובדות המתוארות במקרה דנן.",0.00015523765,3.1966807e-05,0.9999012,0.9999875,0.002377246,0.0010235446,0.12427814,0.02073372,0.011564389,0.00016223056,0.00050692307
"עוד יש לתת את הדעת לתכלית הכלכלית העומדת לרוב ביסוד עבירה זו, הגם שבנסיבות העניין משקלה מוגבל יחסית, באין אינדיקציה לכך שהתמורה הגיעה לידי הנאשם עצמו.",0.0001523539,3.0438941e-05,0.9998447,0.99998736,0.001626993,0.0010286059,0.3551795,0.018483844,0.017637432,0.00015778281,0.0010230187
"מנגד, כאמור, יש לתת משקל לחלקו היחסי הנמוך של הנאשם בביצוע העבירה.",0.00010674638,3.234318e-05,2.10392e-05,9.656012e-06,0.00046268143,0.00087928533,0.08651073,0.0017328233,0.046001855,0.00012994444,0.0008459004
"אשר לעבירת ההפרעה לשוטר במילוי תפקידו, אף שאין להקל ראש בעובדה שהנאשם נסע במהירות בתגובה לקריאות ""משטרה"" מתוך העובדות המתוארות נראה כי אין מדובר במהלך מתוכנן, אלא בתגובה ספונטנית לנסיבות מידיות, דבר המפחית במידת מה מחומרת המעשים.",0.00013687952,3.279843e-05,0.9283093,0.9999875,0.0014730617,0.0013112257,0.044263415,0.01644816,0.2902235,0.00065549265,0.19261843
"על יסוד מכלול השיקולים שבנדון, מצאתי כי מתחם העונש ההולם נע בין מאסר קצר שניתן לרצות בעבודות שירות לבין שישה חודשי מאסר בפועל.",0.000121577126,3.024657e-05,1.8318908e-05,0.9999881,0.00055133476,0.0010300374,0.00031382465,0.0006784714,0.008163337,7.995363e-05,0.0007420827
קביעת העונש בתוך המתחם,0.00021400442,3.1467323e-05,1.7877554e-05,0.9999877,0.00035178487,0.000808426,0.0005582633,0.005418467,0.011983479,0.00014859386,0.00016942674
"בעת קביעת העונש בתוך מתחם הענישה יש לתת את הדעת, להודיית הנאשם בעבירות, לנטילת האחריות מצדו ולחרטה שהביע.",0.00012631873,3.054129e-05,2.1105678e-05,9.016334e-06,0.00056033547,0.0011044777,0.00083675585,0.001036221,0.9919012,0.9994393,0.99976605
"אכן, להודיית הנאשם חשיבות, הן במישור היעילות, החיסכון בזמן שיפוטי והשגת תוצאה מהירה; הן במובן זה שיש בהודייתו משום הפנמת חומרת המעשה, הבנת הפסול שבו ונכונות לשלם את המחיר.",0.00018042015,3.2153985e-05,0.00010925762,0.9999684,0.0010827071,0.0011290825,0.0012831611,0.012875803,0.9936288,0.98115337,0.9998073
שיקול נוסף שיש להביא בחשבון הוא העובדה שהנאשם נעדר עבר פלילי.,0.0001244002,0.99999595,2.1119975e-05,9.153875e-06,0.00034677522,0.0009727376,0.000438988,0.00271004,0.023428801,0.00018335189,0.0002139467
"בנתון זה יש כדי לשמש שיקול מקל, הן בשל הסבירות כי בנסיבות אלה הוא לא ישוב ויבצע עבירות בעתיד, הן בשל ההנחה כי באין עבר פלילי, העבירה שבוצעה אינה משקפת דפוס התנהגות רווח.",0.0001407535,0.9999894,3.838949e-05,0.999987,0.00069619843,0.0011315105,0.0015488415,0.003970686,0.072516374,0.00018356567,0.0013554371
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שייגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0.00011909465,3.170662e-05,2.6040987e-05,0.9999869,0.0007268968,0.0011053314,0.0004948572,0.009941205,0.030128114,0.00015702998,0.00038564613
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה (שם, פסקה 24).",0.00013812297,3.1756124e-05,2.4684457e-05,0.99998724,0.0005873254,0.0013041898,0.00063594873,0.008412134,0.0139207,0.00014151036,0.0008116045
"כאמור, בענייננו נערכו בנוגע לנאשם שני תסקירים מטעם שירות המבחן.",0.00017430102,3.106495e-05,1.6741895e-05,0.9999871,0.0004835607,0.001000592,0.0007041466,0.0018519441,0.0053205234,0.00010511997,0.00027808503
"התסקיר האחרון  הצביע על כך שהנאשם אינו נוטל אחריות על מעשיו, ומשכך נמנע שירות המבחן מהמלצה שיקומית.",0.00012624083,3.108436e-05,1.561164e-05,9.300527e-06,0.00047023105,0.00082687987,0.0004971081,0.0016568982,0.9087398,0.99955016,0.019426776
"לא הובא כל טעם שלא לקבל המלצה זו, הנעשית על-ידי אנשי מקצוע מיומנים בתחומם.",0.00037248706,3.299491e-05,2.7218119e-05,0.9999858,0.0006760819,0.0014406288,0.0021852395,0.53462684,0.017801687,0.00033980032,0.00066203583
"על יסוד הדברים האלה מצאתי כי יש להעמיד את עונשו של הנאשם בחלקו התחתון של המתחם, ולגזור עליו שני חודשי מאסר בפועל בדרך של עבודות שירות.",0.1875461,3.0598836e-05,1.9551899e-05,0.9999875,0.0005688493,0.0010029657,0.0002934246,0.0007275412,0.012330501,8.187481e-05,0.7346815
"בצד עתירת המאשימה לעונש בעבודות שירות, עותרת היא בנוסף לעונש קנס.",0.00027524028,3.2459982e-05,1.7596883e-05,0.9999875,0.00044994487,0.0010387547,0.0005819774,0.00207335,0.02045741,0.00010938,0.0008114395
"אמנם, לא הובאה אינדיקציה בדבר תמורה שנתקבלה בגין מכירת הסמים, ואולם, כאמור, עבירות סמים מתבצעות ברגיל מתוך מניע כלכלי של בצע כסף, ומשכך קיימת חשיבות להטלת עונש קנס שיקים משקל נגד למוטיבציה שביסוד בעבירה, וישקף גם את חומרתה.",0.00015108312,3.2287273e-05,0.99986815,0.99998724,0.005088204,0.0012551538,0.7195775,0.009663953,0.049303968,0.00020893826,0.0031473646
"אני מטיל, אפוא, על הנאשם קנס על סך 2,000 ₪.",0.99993837,3.075025e-05,2.3835335e-05,9.171701e-06,0.0006652821,0.0010113848,0.0013245252,0.002601132,0.035929933,0.00013862409,0.0008116765
"על יסוד כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0.5189806,3.0196195e-05,2.0899799e-05,0.999987,0.0004338862,0.00091293466,0.00043910852,0.0018393339,0.65368104,0.00012475849,0.0008233312
2 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,0.9999571,3.0820825e-05,1.7521195e-05,9.686337e-06,0.0004844266,0.0011754889,0.0003621465,0.0012745981,0.0075459164,9.039358e-05,0.0034168814
"עבודות השירות יבוצעו בהתאם להמלצת הממונה על עבודות שירות, במכללת אברוצקי, שדרות יעקב 41 ראשון לציון, במשך חמישה ימים בשבוע, 6.5 שעות מדי יום, ללא עבודה בשמש וללא הרמת משאות כבדים.",0.00077365583,3.176818e-05,5.9437258e-05,9.022106e-06,0.00061991136,0.001535434,0.0009864545,0.79437107,0.0068779807,0.00034711158,0.0013421419
ריצוי העונש יחל ביום 30.12.24.,0.000208237,3.0293713e-05,1.8294853e-05,0.9998964,0.0005035837,0.0010025369,0.00055919314,0.010474773,0.010371954,0.00018107869,0.00020577574
"במועד זה יתייצב הנאשם, לא יאוחר מהשעה 08:00, במשרדי הממונה על עבודות שירות, שלוחת מרכז, רח' סלמה 53, בניין משרד הפנים.",0.00025192383,3.0436271e-05,2.6406902e-05,0.99998784,0.00058248965,0.0010328626,0.00045925297,0.06548883,0.007197732,0.00021753344,0.0024691608
"הנאשם מוזהר כי אי ביצוע עבודות השירות כסדרן או אי שיתוף פעולה עם הממונה על עבודות שירות, עלולים להביא להפקעתן, וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0.00015742064,3.0976233e-05,3.077102e-05,0.9999871,0.0006980486,0.0010548583,0.00039392017,0.004047747,0.03325975,0.00027613316,0.016712757
שלושה חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת סמים או עבירה של הפרעה לשוטר במילוי תפקידו.,0.9999647,2.9879378e-05,2.045499e-05,9.123302e-06,0.00040485547,0.0007793943,0.00037471042,0.0022216963,0.012841425,0.00013495429,0.002798991
"קנס בסכום של 2,000 ₪ או שבוע מאסר תמורתו.",0.99995434,5.4390053e-05,2.2024515e-05,9.003514e-06,0.0005382144,0.000934139,0.00084911945,0.0030584505,0.0070808153,0.00014298281,0.00041515013
הקנס ישולם בתוך 30 ימים ממועד גזר דין זה.,0.94433445,3.149104e-05,2.0294363e-05,9.591785e-06,0.0004661188,0.0010541952,0.0004713581,0.005180666,0.008936122,0.0001444724,0.00029580365
הקנס ישולם מתוך הסכום שהופקד בקופת בית המשפט.,0.036696624,3.1209827e-05,2.23812e-05,9.655063e-06,0.0003949651,0.0008960638,0.00093612005,0.006357884,0.005843987,0.000103999286,0.00017096534
כל סכום נוסף שהופקד מעבר לסכום הקנס יוחזר לנאשם.,0.9996762,3.2072458e-05,2.8287603e-05,1.2011183e-05,0.00045344286,0.0007175277,0.0024483593,0.005096326,0.010328859,0.00014091667,0.00018588603
"ניתן היום,  ט' כסלו תשפ""ה, 10 דצמבר 2024, בהעדר הצדדים.",0.9996778,3.175364e-05,2.9343479e-05,0.9999865,0.00056052214,0.0014382238,0.0012184138,0.109767616,0.024025518,0.00025213984,0.004832156
2
