text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד(א), 275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 46, הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סיוע ליצוא, יבוא, מסחר אספקה של סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] , תשל""ג 1973, ביחד עם סעיף 31 לחוק העונשין התשל""ז- 1997 (להלן: חוק העונשין) ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, החזיק הנאשם במונית מסוג מרצדס  (להלן: המונית).",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.2.21, בסמוך לשעה 18:00, נהג הנאשם במונית כשאחד, מנחם לוגסי ישב במושב האחורי (להלן: לוגסי).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לאחר תיאום טלפוני בין לוגסי לאחד, אורן בקרמן (להלן: בקרמן), נפגשו הנאשם ולוגסי עם בקרמן בעיר אשדוד.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הפגישה, נטל בקרמן 3 שקיות מתא הכפפות במונית ובהן סם מסוכן מסוג קנבוס במשקל של כ-14 גרם וזאת תמורת 450 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"לאחר הדברים האלה, ובשעה שהמונית עמדה ברמזור בעיר בחולון, ניגש השוטר לידור בן שושן אל הדלת האחורית ימנית במונית וניסה לפתוח אותה, תוך כדי שצעק ""משטרה"" מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
בתגובה לכך החל הנאשם בנסיעה מהירה.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה, סייע הנאשם ללוגסי לסחור בסם מסוג מסוכן וזאת ללא היתר כדין או רישיון, ועשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם להסדר טיעון בין הצדדים, הודה הנאשם ביום 4.1.2023 בכתב האישום המתוקן ובאותו מועד הרשעתיו בעבירות שיוחסו לו, כמפורט בסעיף 1.",0,0,0,0,0,0,0,0,0,0,1
