text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עקאב אלנסאסרה (עציר),2.2521634e-05,5.437256e-06,9.480688e-06,3.6947047e-05,8.376236e-06,5.2513424e-06,0.00012560707,0.0002970522,5.486923e-05,2.2161357e-05,0.00022297798,6.320213e-05,0.00048389335,2.3465307e-06
וענונו אזברגה (עצור/אסיר בפיקוח),2.4813347e-05,5.342933e-06,9.387525e-06,4.0541963e-05,6.518369e-06,4.6503274e-06,3.1218937e-05,9.823402e-05,2.6099111e-05,1.6653277e-05,0.00017326373,5.200238e-05,0.000334998,2.7918506e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 32(3), 40ז, 40ט, 144, 144(ב), 144(ז)",2.4142291e-05,5.0210424e-06,9.492087e-06,7.0433976e-05,6.672387e-06,7.166961e-06,7.0860724e-06,6.818291e-05,1.9196752e-05,1.977203e-05,0.0001815801,9.8166776e-05,0.00037829368,2.6739474e-06
"* הנאשם נידון ל-11 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס ע""ס 5000 ₪, בגין עבירות סיוע לעבירות בנשק (נשיאה והובלה).",0.9999919,5.098103e-06,9.366162e-06,7.596682e-05,4.5303946e-06,1.1093992e-05,1.4604604e-05,0.00019642859,1.8004936e-05,4.30898e-05,0.00032703075,7.0249385e-05,0.00022319557,3.2884982e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* דיון פלילי – ענישה – מכת מדינה,1.02350405e-05,5.521458e-06,9.389513e-06,3.9951865e-05,4.8864754e-06,5.141563e-06,1.0617481e-05,4.2860782e-05,2.1734138e-05,1.9696205e-05,0.00021185423,6.256063e-05,0.00040835698,2.7317017e-06
"הנאשם הורשע במסגרת הסדר טיעון, בעבירות סיוע לעבירות בנשק (נשיאה והובלה).",7.316587e-06,5.268141e-06,9.602108e-06,4.582911e-05,5.413327e-06,8.117259e-06,7.716282e-06,0.0002449144,1.9957835e-05,1.6526614e-05,0.00019096807,5.6702065e-05,0.00016762748,0.999997
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"החזקת נשק, סחר בו, נשיאתו, הובלתו וכן העבירות ""הנגזרות"" למעשים אלו, הפכו למכת מדינה של ממש.",1.0238536e-05,5.2815526e-06,9.557398e-06,8.077492e-05,5.1887273e-06,0.003115734,0.000108542554,0.99656373,1.8291434e-05,0.00028004404,0.00032823798,0.00022940629,0.0004968229,3.7056095e-06
"מדינה ריבונית ומתוקנת איננה יכולה לקבל כ""מכת-גורל"" תופעה שבמסגרתה מובל ונישא נשק בלתי-חוקי בקרב אזרחיה ותושביה.",1.3989003e-05,5.2114456e-06,9.391949e-06,0.00078788516,1.10663705e-05,0.028104676,0.01389534,0.9967325,2.8286793e-05,0.0073848576,0.00087731483,0.00016239985,0.0014435922,3.9392203e-06
