feature_key,text,extraction
GENERAL_CIRCUM,"ככלל, מדיניות הענישה הנוהגת הכללית לעבירות שעניינן נשיאה והובלה של נשק שלא כדין היא כי מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי (בגין עבירה מוגמרת בניגוד לסיוע לה) נע בין 30 ל-42 חודשי מאסר בין סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין הנאשמים קיימת היכרות מוקדמת על רקע קשר משפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד זה פירט, כי הנאשם הוא היחיד במשפחתו שמטפל באמו החולה וכי אופיו טוב לבריות, וללא בעיות משמעת בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד תיאר, כי הנאשם מפעיל דחפורים בחברתו ושהוא עושה עבודתו נאמנה, ומשכך מבוקש גם לעבודות במסגרת הצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, צוין כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לנסיבות שאינן קשורות בביצוע העבירה, צוין כי אמנם הנאשם הודה בעבירות ובכך חסך זמן שיפוטי יקר וכן עברו הפלילי נקי, אך  לצד אלו יש לגזור את עונשו ברף האמצעי של מתחם הענישה המוצע -  לשם הרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוער, כי הנאשם, בן 26, נעדר עבר פלילי, ונתון במעצר מזה כ- 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים זה, הוא אינו מסוגל לדואג לאמו החולה במחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור חזר על דברי עד האופי לעיל, ועמד על תרומתו של הנאשם לחברה בה הוא עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה אל בית המשפט, בציינו כי הוא מצטער מאוד על מעשיו, הוא הדגיש כי אינו ""שייך לתחום הזה"" וביקש שבית המשפט יעניק לו הזדמנות לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות מצידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם ובאמו החולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בהחלט התרשמתי  מעד האופי אשר העיד בעניינו ומרצינותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במובן זה, לא נעלמו מעיניי דבריו הנוגעים לחריצותו ומקצועיותו של הנאשם וכן תרומתו לביטחון במסגרת עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותו מועד, סייעו הנאשמים לאחר, שזהותו אינה ידועה למאשימה לשאת ולהוביל ברכב, בלא רשות על פי דין ובצוותא חדא, אקדח מסוג FN חצי אוטומטי טעון במחסנית ובתוכה 12 כדורי 9 מ""מ, וכן 26 כדורי 9 מ""מ מוסלקים בתוך הדופן האחורי של מושב נאשם 1.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"צוין, כי האקדח הינו כלי שסוגל לירות כדור שבכוחו להמית אדם, בעוד הכדורים הינם תחמושת לנשק כהגדרתו בחוק והמחסנית הינה אביזר לנשק כאמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בקצירת האומר, צוין כי עסקינן בעבירת סיוע וכלי נשק שהוא אקדח, בניגוד לכלי נשק עוצמתיים יותר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בסיוע לאחר להוביל אקדח מסוג fn הטעון ב- 12 כדורים וכן בכמות לא מבוטלת של  46 כדורי אקדח נוספים בקוטר 9 מ""מ, המתאימים לשימוש באקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נתונים אלו בהחלט מלמדים על חומרה מוגברת, שכן הנשק להלכה ולמעשה היה במצב מוכנות לשימוש, כשלצדו כמות נכבדה של תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
