text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 21, 21(א)(1), 21(א)(3), 25",0.00016773063,2.8708047e-05,2.7723241e-05,0.99998724,0.00045555318,0.0014783252,0.00062687637,0.035445865,0.030475935,0.00019275023,0.0041948655
"חוק העונשין, תשל""ז-1977: סע'  35א, 71ד', 40יד",0.00018319809,2.970774e-05,2.578753e-05,0.99998724,0.0004781398,0.0014829661,0.0005685794,0.012879313,0.06598591,0.0001337813,0.0005672267
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו ארבעה אישומים בביצוע עבירות סמים  כדלקמן:",0.00014498041,3.051247e-05,0.0003506789,9.467516e-06,0.00045381035,0.00084550556,0.7053892,0.00097378634,0.069098614,0.00010111587,0.9997955
"הדחת קטין לסמים מסוכנים (3 עבירות) – לפי סעיף 21(א)(1) + 21(א)(3) לפקודת הסמים המסוכנים, [נוסח חדש], תשל""ג-1973.",0.00016662052,3.1260526e-05,3.0259902e-05,0.99998724,0.0005392275,0.0015034267,0.0006131825,0.02396787,0.019517874,0.00019551451,0.035311837
החזקת סמים שלא לצריכה עצמית (3 עבירות) – לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים.,0.00013962423,3.1137766e-05,0.00013275881,0.0003683896,0.0004814774,0.001159539,0.0006872595,0.0053299293,0.012216883,0.00015240387,0.0052647013
והחזקת סמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.,0.00013449426,3.0688792e-05,0.044967145,9.132547e-06,0.0004997387,0.001314918,0.00065025786,0.006095274,0.01423589,0.00014614352,0.0032369476
על פי האישום הראשון,0.00014100406,3.0760282e-05,1.9691097e-05,0.9999877,0.00032363573,0.00059609074,0.00088419503,0.004852128,0.012397573,0.00012309055,0.000114447685
"במהלך שנת 2016, במועדים שונים שאינם ידועים למאשימה ובתדירות יומית, רכש הנאשם סמים מסוכנים בכמות של גרם אחד ליום, במחיר של 120 ש""ח לגרם גראס, ו- 100 ש""ח לגרם חשיש.",0.00014347216,3.062143e-05,0.9999645,8.843876e-06,0.99968445,0.99986064,0.9996094,0.0154592255,0.005888648,0.00019232521,0.0032493628
הנאשם צרך את הסמים באמצעות סיגריות מגולגלות ובאמצעות באנג כשהוא לבדו או עם חברים.,0.00010310812,3.120429e-05,0.9999423,1.03971e-05,0.9342843,0.98671895,0.9997203,0.04487951,0.004767375,0.00015256206,0.00041604432
"במהלך שנת 2016, בשני מועדים שאינם ידועים במדויק למאשימה, הראשון סמוך לשעה 15:00 והשני בשעות הערב, סיפק הנאשם בביתו לקטין נ.א., יליד שנת 2000, סם מסוכן מסוכן מסוג חשיש בכמות של 1 גרם כל פעם.",0.00014527168,0.99999595,0.99996173,8.91532e-06,0.9996742,0.9998679,0.9975489,0.024038188,0.008654432,0.00022960128,0.32377133
