text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על פי התסקיר מיום 4/9/17, הנאשם רווק בן 22, מתגורר בית הוריו ונמצא בתנאי מעצר בית מגבילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כסובל מהפרעות קשב וריכוז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא התגייס לצבא בשל היותו בעל פרופיל רפואי נמוך ודיווח כי עבר מקומות עבודה רבים כשלרוב עסק בתחום הבידור והתיאטרון, וכיום אינו עובד בשל מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהמידע הפסיכודיאגנוסטי אודות הנאשם עלה כי גילה התנהגות אימפולסיבית וחוסר גבולות בתחומים אישיים ומיניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמו מסרה כי נעשו ניסיונות להפגישו עם גורמי טיפול אך הנאשם סירב לשתף פעולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו של הנאשם דיווחה על מצב בריאותי לא תקין בילדותו של הנאשם, אשר לקה במחלת דם של המערכת החיסונית, ודווחה כי לקח מספר שנים עד שאובחן והותאם לו טיפול רפואי ובעקבות כך נפגעו תפקודים שונים, בין השאר, השמיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף עבר הנאשם טיפולים כימותרפיים, ניתוחים ואשפוזים רבים, ובנוסף סבל מסכרת טפלה, מחלה בה הגוף לא מייצר את ההורמון השולט בהטלת שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האם תיארה תהליך גדילה והתפתחות מורכב אצל הנאשם שהשפיע במידה רבה על מצבו האישי והרגשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד דיווחה האם כי בשל מצבו הבריאותי הקשה התקשו הוריו להציב לו גבולות ברורים ולמצוא לו מסגרת חינוכית מיטיבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם הוא היחיד במשפחתו שהתרחק מהדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האם תיארה את הנאשם כבחור מופנם, שקט וחסר ביטחון שאינו מגלה תכונות מנהיגותיות ונגרר אחרי חברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האם מסרה עוד כי לא ידעה שהנאשם משתמש בסם מסוג גראס וכי הוא חווה קושי נפשי סביב מעצרו ומודע להשלכות התנהגותו ומצר עליה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על פי שרות המבחן הנאשם מטופל אצל פסיכותרפיסט פרטי שמסר כי הנאשם שיתף פעולה והופנה בנוסף לטיפול ביחידה להתמכרויות על מנת לתת מענה מלא בין השאר מבחינת הפיקוח על השימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם נעדר הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהתייחסו לעבירות – הנאשם קיבל אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
מסר כי המעורבים בתיק הינם חבריו מהשכונה והוא לא הבין כי כאשר השתמש בסמים יחד עם שאר הקטינים או כשסיפק להם סם ללא תמורה ביצע עבירה על החוק.,,,,,,,,,,,,,,
מסר כי תמיד הרגיש נוח עם חברים צעירים ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא תסכול ואכזבה ממעורבותו בעבירות והבין בדיעבד כי נהג ללא שיקול דעת.,,,,,,,,,['לא'],,,,,
"נמסר כי הנאשם ניסה להמעיט מחומרת מעשיו, טען שלא קיבל כסף תמורת הסמים ושהם לשימושו העצמי.",,,,,,,,,,,,,,
"הנאשם מסר כי החל לעשן סיגריות בגיל 12 ולסמים נחשף לראשונה בגיל 18 במהלך כיתה י""ב ותוך מספר חודשים פיתח תלות בקנאביס וצרך אותו באופן קבוע ובכמויות גדולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי הנאשם שולב בקהילת מלכישוע לאחר שהרגיש כי השימוש בסמים פגע בו בצורה קשה, ושם שהה כ-5 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התקשה להתמסר לטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ולאחר הגמילה במסגרת האשפוזית ומעברו לקהילת ""אפיק"", קהילה טיפולית במסגרת מלכישוע, התקשה למצוא את מקומו ולהמשיך בטיפול הגמילה., וזאת כאמור גם לאחר שנעצר בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ממידע מהעובד הסוציאלי ביחידה לטיפול בהתמכרויות עלה כי הנאשם נמצא בשלב ראשוני של תהליך האבחון, התמיד להגיע בזמן ומסר בדיקות שתן שהעידו על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחה עם שרות המבחן, הנאשם ביטא מוטיבציה להשתלב בטיפול במסגרת היחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם מהנאשם כבחור צעיר בעל זהות אישית לא בשלה ובלתי מגובשת, מופנם, בעל כוחות אגו חלשים והערכה עצמית נמוכה אשר השפיעה על תפקודו במסגרות השונות ועל יחסו לסביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשם שרות המבחן כי הנאשם מאופיין בחוסר שקט פנימי, קושי ליצור קשרים חברתיים וחוסר מוטיבציה להתגייס לתהליכים טיפוליים משמעותיים לאורך זמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נמסר כי בשנים האחרונות חלה התדרדרות בתפקודו של הנאשם וכי הוא פיתח קשרים חברתיים שוליים שהובילו אותו להתנהגות שלילית ללא שיקול דעת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נמצא בחברה שלילית על רקע דימויו העצמי הנמוך ורצונו להשתייך לקבוצת שווים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, ציין שרות המבחן את היותו של הנאשם צעיר שאינו בשל רגשית, בעל מאפיינים ילדותיים המשפיעים על תפקודו הכללי וההתנהגותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן לא התרשם מקיומם של דפוסים אנטי סוציאליים מושרשים.,,,,,,,,,,,,,,
שרות המבחן מסר כי הנאשם גילה נכונות ומוטיבציה לטפל בעצמו וללמוד כיצד להתמודד עם דחפיו האימפולסיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהמידע שנמסר מהיחידה לטיפול בהתמכרויות עלה כי הנאשם שיתף פעולה באופן מלא עם תוכנית הטיפול, הגיע למפגשים בתדירות קבועה וגילה עניין ויכולת ראשונית לבדיקה עצמית והתבוננות בבעייתיות שבהתנהגותו ובמניעים העומדים בבסיס השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן המליץ שלא למצות את הדין עם הנאשם ולהטיל עליו עונש מאסר על תנאי, העמדתו בצו מבחן לתקופה של שנה, במהלכה יעקוב שרות המבחן אחר המשך השתלבותו במסגרת היחידה לטיפול בהתמכרויות, ובנוסף להטיל עליו צו של""צ בהיקף של 200 שעות.",,,,,,,,,,,,,,
"על פי חוות הדעת מיום 19/10/17, נמצא הנאשם לא כשיר לביצוע עבודות שרות עקב מצבו הבריאותי.",,,,,,,,,,,,,,
צויין כי הוא  סובל ממספר מחלות ואינו מסוגל לעבוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טענה כי הנאשם הא האחראי הבלעדי לביצוע העבירות וביקשה לדחות כל טענה לפיה סיפוק הסמים היה בנסיבות חברתיות ולמכרים כנסיבה מקלה.",,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה כי הפרש הגילאים בין הנאשם לקטינים הינו כ-5 שנים ובהיותם מכריו ושכניו ידע כי הם קטינים ואין לדעת אם היו מגיעים לסם אם לא היה מספק להם אותו הנאשם.",,,,,,,,,,,,,,
עוד נטען כי הנאשם סיפק סמים לקטין א.ד.,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מדובר על סם בכמויות קטנות ולא כמויות למסחר גדול או כמויות שלא לצריכה עצמית.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"ב""כ הנאשם הפנה לכך שהנאשם הודה בכתב האישום המתוקן וקיבל אחריות על ביצוע העבירות, וכן הפנה לאמור בתסקיר שרות המבחן לעניין נסיבותיו האישיות של הנאשם.",,,,,,,,,,['כן'],['כן'],,,
"ב""כ הנאשם טען כי הטיפול אותו עובר הנאשם היה אינטנסיבי והוא גם מטופל באופן פרטי, והגיש את מכתבו של המטפל מר שושן גלעד, לפיו המניע לביצוע העבירות הוא ניסיונו של הנאשם לרכוש חברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמר כי הוא מאמין שאלוהים העביר אותו את החוויה הזאת על מנת לדעת כי עולם הסמים הוא עולם רע, והוסיף כי עברה שנה והוא לא מפסיק להתחרט על הדברים שעשה לא במודע, דברים שלא היה עושה אילו ידע חלק קטן ממה שהוא יודע היום.",,,,,,,,,,,,,,
הנאשם טען כי פעל ממקום ילדותי ולא מתוך עבריינות וכי הוא מצטער על מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם הביע שאיפה להשתחרר, לבנות את עצמו, להמשיך ולהתנדב, להציג בפני ילדים ולהעביר להם תוכן חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף כי הוא מעוניין לפתח את כישרונותיו, ללמוד באוניברסיטה ולטפל באנשים שנפלו בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, סיפק הנאשם בתשע הזדמנויות במועדים שונים במהלך שנת 2016 סמים מסוכנים מסוג חשיש וגראס לשלושה קטינים והחזיק סמים לצריכתו העצמית ושלא לצריכתו העצמית.",,,,,"['הסוג של הסמים הוא [קנביס], [חשיש], כפי שמצוין בטקסט: ""סיפק הנאשם בתשע הזדמנויות במועדים שונים במהלך שנת 2016 סמים מסוכנים מסוג חשיש וגראס לשלושה קטינים והחזיק סמים לצר']",,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסיפק סמים מסוכנים מסוג חשיש וגראס לשלושה קטינים והחזיק סמים לצריכתו העצמית ושלא לצריכתו העצמית']",,,,,,,
"מדובר בנערים אשר גילם 16-17 שנים, לעומת הנאשם שגילו 22.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף חומרת המעשים, נראה כי יש לראותם בתמונה כוללת הלוקחת בחשבון כבר בשלב זה את נתוניו האישיים של הנאשם שבפני.",,,,,,,,,,,,,,
"לא השתכנעתי כי לנאשם חלק מרכזי ובלעדי בביצוע בעבירות, וזאת אף על פי שהוא היה בגיר שסיפק את הסמים לקטינים.",,,,,,,,,,,,,,
"על פי נתוני התסקיר, ועל פי התרשמותי מהנאשם בדיונים רבים למדי שהתקיימו בפני, התרשמתי מצעיר ילדותי, הנראה צעיר מגילו, רב קשיים, תלוש במידה מהחברה החרדית אליה משתייכת משפחתו, ושונה מכל בני משפחתו הגרעינית, ואחיו, כולם אנשים נורמטיביים , בעלי משפחות משלהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם הכין את הסמים וסיפק אותם לקטינים, אך שוכנעתי כי עשה זאת מטעמים חברתיים, למטרת שימוש משותף בסמים עם אותם קטינים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"העובדה כי אחד הקטינים, א.ד., סחר בסמים ועמד על כך לדין, מרמזת ולגבי אפשרות כי הנאשם נגרר לחברתם השלילית של קטין זה ואחרים, ולא להיפך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם צעיר בן 22, נעדר עבר פלילי, נסיבות חייו הקשות פורטו בהרחבה ומתוכן אציין שוב את חולניותו משחר ילדותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע מצבו הגופני, נמצא הנאשם בלתי כשיר לחלוטין לבצע עבודות שרות.",,,,,,,,,,,,,,
"התרשמתי מהליווי המסור של משפחת הנאשם, אשר דומה כי עוטפת אותו ודואגת לחיזוקו בהליך השיקום, לאחר שקודם למעצרו לא התמודדה באופן מספק עם התמכרותו ובעיותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא הצליח אמנם להתמיד במוסד ""מלכישוע"", אליו הופנה, כפי שצויין לעיל, על ידי משפחתו עוד בטרם המעצר וללא קשר להליך זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמיד במסגרת הטיפולית, נתן בדיקות שתן נקיות, וקיים את כל הדרישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בעבירות אשר בוצעו מתוך רקע של התמכרות עמוקה לסמים, וללא קווים עברייניים או אנטיסוציאליים, ומכאן נלמדת הבכורה אשר יש לתת לשיקולי השיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות וחסך מזמנו של בית המשפט ואת הצורך בעדותם של הקטינים, קיבל אחריות על מעשיו וגילה חרטה לגביהם, תוך שציין שלא הבין את חומרתם.",,,,,,,,,['כן'],['כן'],['כן'],,,
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
צו מבחן לתקופה של 18 חודשים.,,,,,,,,,,,,,,
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,,,,,,,,,,,,,,
"צו של""צ בהיקף של 200 שעות, צו השל""צ יבוצע במסגרת המועדון החברתי לקשיש, בעזרה שוטפת לרכזת הקשישים והפעלות במועדון בעזרת תיאטרון בובות.",,,,,,,,,,,,,,
"קנס על סך 2,000 ₪ או 8 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['2000 ש""ח']"
הקנס יקוזז מתוך הפיקדון.,,,,,,,,,,,,,,
"הנאשם אינו מחזיק ברישיון נהיגה (על פי הצהרתו בדיון), ולכן נמנעתי מענישה בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
