,verdict,text,part
0,SH-17-03-25133-346,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 21, 21(א)(1), 21(א)(3), 25",הנאשם
1,SH-17-03-25133-346,"חוק העונשין, תשל""ז-1977: סע'  35א, 71ד', 40יד",הנאשם
2,SH-17-03-25133-346,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן ובו ארבעה אישומים בביצוע עבירות סמים  כדלקמן:",כתב אישום ורקע
3,SH-17-03-25133-346,"הדחת קטין לסמים מסוכנים (3 עבירות) – לפי סעיף 21(א)(1) + 21(א)(3) לפקודת הסמים המסוכנים, [נוסח חדש], תשל""ג-1973.",כתב אישום ורקע
4,SH-17-03-25133-346,החזקת סמים שלא לצריכה עצמית (3 עבירות) – לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים.,כתב אישום ורקע
5,SH-17-03-25133-346,והחזקת סמים לצריכה עצמית – לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.,כתב אישום ורקע
6,SH-17-03-25133-346,על פי האישום הראשון,כתב אישום ורקע
7,SH-17-03-25133-346,"במהלך שנת 2016, במועדים שונים שאינם ידועים למאשימה ובתדירות יומית, רכש הנאשם סמים מסוכנים בכמות של גרם אחד ליום, במחיר של 120 ש""ח לגרם גראס, ו- 100 ש""ח לגרם חשיש.",כתב אישום ורקע
8,SH-17-03-25133-346,הנאשם צרך את הסמים באמצעות סיגריות מגולגלות ובאמצעות באנג כשהוא לבדו או עם חברים.,כתב אישום ורקע
9,SH-17-03-25133-346,"במהלך שנת 2016, בשני מועדים שאינם ידועים במדויק למאשימה, הראשון סמוך לשעה 15:00 והשני בשעות הערב, סיפק הנאשם בביתו לקטין נ.א., יליד שנת 2000, סם מסוכן מסוכן מסוג חשיש בכמות של 1 גרם כל פעם.",כתב אישום ורקע
10,SH-17-03-25133-346,"במועד מאוחר יותר, שב הנאשם וסיפק לקטין נ.א., גרם אחד של חשיש.",כתב אישום ורקע
11,SH-17-03-25133-346,"במהלך שנת 2016, בשני מועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לקטין מ.ר., יליד שנת 2001, המתגורר בשכנות לנאשם, סם מסוכן מסוג גראס בכמות שאינה ידועה למאשימה אך שוויה 100 ש""ח.",כתב אישום ורקע
12,SH-17-03-25133-346,"במועד מוקדם לכך, כך על פי כתב האישום, צרך הנאשם בביתו סם מסוכן מסוג חשיש או גראס כשהקטין מ.ר.",כתב אישום ורקע
13,SH-17-03-25133-346,לצידו.,כתב אישום ורקע
14,SH-17-03-25133-346,"בתחילת שנת 2016, במועד מדויק שאינו ידוע למאשימה, עישנו הנאשם וא.ד., קטין יליד שנת 1999, סם מסוכן מסוג חשיש אותו סיפק הנאשם בכמות ובאופן שאינם ידועים למאשימה.",כתב אישום ורקע
15,SH-17-03-25133-346,"בכ- חמישה מקרים במהלך שנת 2016, כשהמאוחר ביניהם הוא 25/12/16 בשעות הצהריים, סיפק הנאשם לקטין א.ד., בביתו של הנאשם, אצבעות או חצאי אצבעות סם מסוכן מסוג חשיש בשווי 100 ו- 50 ש""ח בהתאם.",כתב אישום ורקע
16,SH-17-03-25133-346,"ביום 19/4/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן טרם הקראה, הנאשם הודה והורשע, והוסכם כי יוגש לגביו תסקיר חובה של שרות המבחן שמסקנותיו לא יחייבו את המאשימה.",כתב אישום ורקע
17,SH-17-03-25133-346,"על פי התסקיר מיום 4/9/17, הנאשם רווק בן 22, מתגורר בית הוריו ונמצא בתנאי מעצר בית מגבילים.",תסקיר שרות המבחן
18,SH-17-03-25133-346,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כסובל מהפרעות קשב וריכוז.",תסקיר שרות המבחן
19,SH-17-03-25133-346,"הנאשם לא התגייס לצבא בשל היותו בעל פרופיל רפואי נמוך ודיווח כי עבר מקומות עבודה רבים כשלרוב עסק בתחום הבידור והתיאטרון, וכיום אינו עובד בשל מעצרו.",תסקיר שרות המבחן
20,SH-17-03-25133-346,מהמידע הפסיכודיאגנוסטי אודות הנאשם עלה כי גילה התנהגות אימפולסיבית וחוסר גבולות בתחומים אישיים ומיניים.,תסקיר שרות המבחן
21,SH-17-03-25133-346,אמו מסרה כי נעשו ניסיונות להפגישו עם גורמי טיפול אך הנאשם סירב לשתף פעולה.,תסקיר שרות המבחן
22,SH-17-03-25133-346,"אמו של הנאשם דיווחה על מצב בריאותי לא תקין בילדותו של הנאשם, אשר לקה במחלת דם של המערכת החיסונית, ודווחה כי לקח מספר שנים עד שאובחן והותאם לו טיפול רפואי ובעקבות כך נפגעו תפקודים שונים, בין השאר, השמיעה.",תסקיר שרות המבחן
23,SH-17-03-25133-346,"בנוסף עבר הנאשם טיפולים כימותרפיים, ניתוחים ואשפוזים רבים, ובנוסף סבל מסכרת טפלה, מחלה בה הגוף לא מייצר את ההורמון השולט בהטלת שתן.",תסקיר שרות המבחן
24,SH-17-03-25133-346,האם תיארה תהליך גדילה והתפתחות מורכב אצל הנאשם שהשפיע במידה רבה על מצבו האישי והרגשי.,תסקיר שרות המבחן
25,SH-17-03-25133-346,עוד דיווחה האם כי בשל מצבו הבריאותי הקשה התקשו הוריו להציב לו גבולות ברורים ולמצוא לו מסגרת חינוכית מיטיבה.,תסקיר שרות המבחן
26,SH-17-03-25133-346,נמסר כי הנאשם הוא היחיד במשפחתו שהתרחק מהדת.,תסקיר שרות המבחן
27,SH-17-03-25133-346,"האם תיארה את הנאשם כבחור מופנם, שקט וחסר ביטחון שאינו מגלה תכונות מנהיגותיות ונגרר אחרי חברה שולית.",תסקיר שרות המבחן
28,SH-17-03-25133-346,האם מסרה כי הזהירו את הנאשם מפני התחברות עם צעירים שמוכרים בסביבתם כצרכני סמים כדי שלא יסתבך עם רשויות החוק.,תסקיר שרות המבחן
29,SH-17-03-25133-346,האם מסרה עוד כי לא ידעה שהנאשם משתמש בסם מסוג גראס וכי הוא חווה קושי נפשי סביב מעצרו ומודע להשלכות התנהגותו ומצר עליה.,תסקיר שרות המבחן
30,SH-17-03-25133-346,על פי שרות המבחן הנאשם מטופל אצל פסיכותרפיסט פרטי שמסר כי הנאשם שיתף פעולה והופנה בנוסף לטיפול ביחידה להתמכרויות על מנת לתת מענה מלא בין השאר מבחינת הפיקוח על השימוש בסמים.,תסקיר שרות המבחן
31,SH-17-03-25133-346,נמסר כי הנאשם נעדר הרשעות קודמות.,תסקיר שרות המבחן
32,SH-17-03-25133-346,"שרות המבחן מסר כי הנאשם נעצר בתיק זה במהלך שהותו בקהילה הטיפולית מלכישוע, לשם הגיע ללא קשר להליך פלילי.",תסקיר שרות המבחן
33,SH-17-03-25133-346,"לאחר שנעצר, שהה הנאשם בבית מעצר צלמון ושוחרר חזרה למלכישוע במסגרת חלופת מעצר.",תסקיר שרות המבחן
34,SH-17-03-25133-346,"על פי הדוח של הקהילה הטיפולית מלכישוע, הנאשם הורחק מהקהילה ביום 9/4/17 ועבר לבית הוריו, ושרות המבחן התרשם כי המשפחה מגויסת לעזרתו אך התקשתה לתת מענה מדויק לצרכיו.",תסקיר שרות המבחן
35,SH-17-03-25133-346,בהתייחסו לעבירות – הנאשם קיבל אחריות על מעשיו.,תסקיר שרות המבחן
36,SH-17-03-25133-346,מסר כי המעורבים בתיק הינם חבריו מהשכונה והוא לא הבין כי כאשר השתמש בסמים יחד עם שאר הקטינים או כשסיפק להם סם ללא תמורה ביצע עבירה על החוק.,תסקיר שרות המבחן
37,SH-17-03-25133-346,מסר כי תמיד הרגיש נוח עם חברים צעירים ממנו.,תסקיר שרות המבחן
38,SH-17-03-25133-346,הנאשם ביטא תסכול ואכזבה ממעורבותו בעבירות והבין בדיעבד כי נהג ללא שיקול דעת.,תסקיר שרות המבחן
39,SH-17-03-25133-346,"נמסר כי הנאשם ניסה להמעיט מחומרת מעשיו, טען שלא קיבל כסף תמורת הסמים ושהם לשימושו העצמי.",תסקיר שרות המבחן
40,SH-17-03-25133-346,"הנאשם מסר כי החל לעשן סיגריות בגיל 12 ולסמים נחשף לראשונה בגיל 18 במהלך כיתה י""ב ותוך מספר חודשים פיתח תלות בקנאביס וצרך אותו באופן קבוע ובכמויות גדולות.",תסקיר שרות המבחן
41,SH-17-03-25133-346,"נמסר כי הנאשם שולב בקהילת מלכישוע לאחר שהרגיש כי השימוש בסמים פגע בו בצורה קשה, ושם שהה כ-5 חודשים.",תסקיר שרות המבחן
42,SH-17-03-25133-346,הנאשם התקשה להתמסר לטיפול.,תסקיר שרות המבחן
43,SH-17-03-25133-346,"ולאחר הגמילה במסגרת האשפוזית ומעברו לקהילת ""אפיק"", קהילה טיפולית במסגרת מלכישוע, התקשה למצוא את מקומו ולהמשיך בטיפול הגמילה., וזאת כאמור גם לאחר שנעצר בתיק זה.",תסקיר שרות המבחן
44,SH-17-03-25133-346,"ממידע מהעובד הסוציאלי ביחידה לטיפול בהתמכרויות עלה כי הנאשם נמצא בשלב ראשוני של תהליך האבחון, התמיד להגיע בזמן ומסר בדיקות שתן שהעידו על ניקיון מסמים.",תסקיר שרות המבחן
45,SH-17-03-25133-346,"בשיחה עם שרות המבחן, הנאשם ביטא מוטיבציה להשתלב בטיפול במסגרת היחידה.",תסקיר שרות המבחן
46,SH-17-03-25133-346,"שרות המבחן התרשם מהנאשם כבחור צעיר בעל זהות אישית לא בשלה ובלתי מגובשת, מופנם, בעל כוחות אגו חלשים והערכה עצמית נמוכה אשר השפיעה על תפקודו במסגרות השונות ועל יחסו לסביבתו.",תסקיר שרות המבחן
47,SH-17-03-25133-346,"עוד התרשם שרות המבחן כי הנאשם מאופיין בחוסר שקט פנימי, קושי ליצור קשרים חברתיים וחוסר מוטיבציה להתגייס לתהליכים טיפוליים משמעותיים לאורך זמן.",תסקיר שרות המבחן
48,SH-17-03-25133-346,עוד נמסר כי בשנים האחרונות חלה התדרדרות בתפקודו של הנאשם וכי הוא פיתח קשרים חברתיים שוליים שהובילו אותו להתנהגות שלילית ללא שיקול דעת.,תסקיר שרות המבחן
49,SH-17-03-25133-346,הנאשם נמצא בחברה שלילית על רקע דימויו העצמי הנמוך ורצונו להשתייך לקבוצת שווים.,תסקיר שרות המבחן
50,SH-17-03-25133-346,"בנוסף, הנאשם נוטה להגיב בצורה אימפולסיבית, לפריצת גבולות ולקיחת סיכונים, המהווים פרמטרים לסיכון להישנות ביצוע עבירות.",תסקיר שרות המבחן
51,SH-17-03-25133-346,"יחד עם זאת, ציין שרות המבחן את היותו של הנאשם צעיר שאינו בשל רגשית, בעל מאפיינים ילדותיים המשפיעים על תפקודו הכללי וההתנהגותי.",תסקיר שרות המבחן
52,SH-17-03-25133-346,שרות המבחן לא התרשם מקיומם של דפוסים אנטי סוציאליים מושרשים.,תסקיר שרות המבחן
53,SH-17-03-25133-346,ההתרשמות הייתה כי ההליך המשפטי ומעצרו של הנאשם היוו עבורו גורם מרתיע ומציב גבולות ואקט שחייב את הוריו לקחת אחריות על הטיפול בו ולהציב לו גבולות.,תסקיר שרות המבחן
54,SH-17-03-25133-346,שרות המבחן מסר כי הנאשם גילה נכונות ומוטיבציה לטפל בעצמו וללמוד כיצד להתמודד עם דחפיו האימפולסיביים.,תסקיר שרות המבחן
55,SH-17-03-25133-346,"מהמידע שנמסר מהיחידה לטיפול בהתמכרויות עלה כי הנאשם שיתף פעולה באופן מלא עם תוכנית הטיפול, הגיע למפגשים בתדירות קבועה וגילה עניין ויכולת ראשונית לבדיקה עצמית והתבוננות בבעייתיות שבהתנהגותו ובמניעים העומדים בבסיס השימוש בסמים.",תסקיר שרות המבחן
56,SH-17-03-25133-346,"שרות המבחן המליץ שלא למצות את הדין עם הנאשם ולהטיל עליו עונש מאסר על תנאי, העמדתו בצו מבחן לתקופה של שנה, במהלכה יעקוב שרות המבחן אחר המשך השתלבותו במסגרת היחידה לטיפול בהתמכרויות, ובנוסף להטיל עליו צו של""צ בהיקף של 200 שעות.",תסקיר שרות המבחן
57,SH-17-03-25133-346,"על פי חוות הדעת מיום 19/10/17, נמצא הנאשם לא כשיר לביצוע עבודות שרות עקב מצבו הבריאותי.",חוות דעת הממונה על עבודות שרות
58,SH-17-03-25133-346,צויין כי הוא  סובל ממספר מחלות ואינו מסוגל לעבוד.,חוות דעת הממונה על עבודות שרות
59,SH-17-03-25133-346,ביום 17/9/17 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
60,SH-17-03-25133-346,"בטיעוניה לעונש בכתב עמדה ב""כ המאשימה על הערכים המוגנים בעבירות הסמים, על חומרת עבירת הדחת קטינים לסמים ומדיניות הענישה הנוהגת.",טיעוני הצדדים לעונש
61,SH-17-03-25133-346,"ב""כ המאשימה טענה כי הנאשם הא האחראי הבלעדי לביצוע העבירות וביקשה לדחות כל טענה לפיה סיפוק הסמים היה בנסיבות חברתיות ולמכרים כנסיבה מקלה.",טיעוני הצדדים לעונש
62,SH-17-03-25133-346,"ב""כ המאשימה הדגישה כי הפרש הגילאים בין הנאשם לקטינים הינו כ-5 שנים ובהיותם מכריו ושכניו ידע כי הם קטינים ואין לדעת אם היו מגיעים לסם אם לא היה מספק להם אותו הנאשם.",טיעוני הצדדים לעונש
63,SH-17-03-25133-346,עוד נטען כי הנאשם סיפק סמים לקטין א.ד.,טיעוני הצדדים לעונש
64,SH-17-03-25133-346,"שנגדו הוגש כתב אישום בגין סיפוק הסם שרכש מהנאשם לאחרים, כך שהנאשם היווה חוליה מהותית בשרשרת הפצת הסם.",טיעוני הצדדים לעונש
65,SH-17-03-25133-346,"עוד נטען כי למעשים קדם תכנון שכלל הצטיידות ורכישה של הסם, התארגנות כספית, החבאת הסם, חלוקתו, גלגול סיגריות וכו'.",טיעוני הצדדים לעונש
66,SH-17-03-25133-346,"ב""כ המאשימה טענה כי מתחם העונש ההולם הוא בין 3-10 חודשי מאסר בפועל ועונשים נלווים, עבור כל אחד מהאישומים, וכי יש להתייחס לכל אישום כאירוע נפרד.",טיעוני הצדדים לעונש
67,SH-17-03-25133-346,"ב""כ המאשימה הפנתה לאמור בתסקיר שרות המבחן לגבי נסיבות שאינן קשורות בביצוע העבירות.",טיעוני הצדדים לעונש
68,SH-17-03-25133-346,"ב""כ המאשימה טענה כי המלצות תסקיר שרות המבחן לא עולות בקנה אחד עם האמור בתסקיר והיא סבורה כי ההיסטוריה של הנאשם במסגרות הטיפול ומאפייני אישיותו אינם מאפשרים להסתפק בהעמדת הנאשם בצו מבחן.",טיעוני הצדדים לעונש
69,SH-17-03-25133-346,"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל בתחתית המתחם כך שבסופו של יום יוטל עליו מאסר בפועל של מספר חודשים דו ספרתי, מאסר על תנאי וקנס גבוהה.",טיעוני הצדדים לעונש
70,SH-17-03-25133-346,"טיעוני ב""כ הנאשם",טיעוני הצדדים לעונש
71,SH-17-03-25133-346,"נטען כי ההתעסקות בסם וסיפוקו לקטינים בוצע בנסיבות חברתיות וגם הקטינים העבירו סם לנאשם, והעישון וההתעסקות בסם הייתה בצוותא.",טיעוני הצדדים לעונש
72,SH-17-03-25133-346,"ב""כ הנאשם טען כי מדובר על סם בכמויות קטנות ולא כמויות למסחר גדול או כמויות שלא לצריכה עצמית.",טיעוני הצדדים לעונש
73,SH-17-03-25133-346,"ב""כ הנאשם הפנה לכך שהנאשם הודה בכתב האישום המתוקן וקיבל אחריות על ביצוע העבירות, וכן הפנה לאמור בתסקיר שרות המבחן לעניין נסיבותיו האישיות של הנאשם.",טיעוני הצדדים לעונש
74,SH-17-03-25133-346,"ב""כ הנאשם טען כי הטיפול אותו עובר הנאשם היה אינטנסיבי והוא גם מטופל באופן פרטי, והגיש את מכתבו של המטפל מר שושן גלעד, לפיו המניע לביצוע העבירות הוא ניסיונו של הנאשם לרכוש חברים.",טיעוני הצדדים לעונש
75,SH-17-03-25133-346,"עוד טען ב""כ הנאשם כי יש לראות בכתב האישום אירוע אחד על אף שהוא מחולק למספר אישומים, ומתחם העונש ההולם הוא בין מאסר על תנאי ועד מספר חודשי מאסר בפועל אשר יכולים להיות מרוצים בדרך של עבודות שרות.",טיעוני הצדדים לעונש
76,SH-17-03-25133-346,"ב""כ הנאשם ביקש לגזור את עונשו של הנאשם בתחתית המתחם ולהטיל עליו מאסר מותנה וצו מבחן בהתאם להמלצת שרות המבחן, לחילופין, ביקש ב""כ הנאשם, במידה ובית המשפט יקבע מתחם עונש חמור יותר, לחרוג ממנו בשל סיכויי שיקום גבוהים אצל הנאשם.",טיעוני הצדדים לעונש
77,SH-17-03-25133-346,"ב""כ הנאשם ביקש לדחות את טענת המאשימה בעניין תכנון מוקדם שכן הדבר לא עלה מכתב האישום המתוקן וכי טענה עובדתית זו מצויה במחלוקת.",טיעוני הצדדים לעונש
78,SH-17-03-25133-346,"הנאשם ביקש להקריא דבריו, בשל לחץ שחש מחמת המעמד.",טיעוני הצדדים לעונש
79,SH-17-03-25133-346,"אמר כי הוא מאמין שאלוהים העביר אותו את החוויה הזאת על מנת לדעת כי עולם הסמים הוא עולם רע, והוסיף כי עברה שנה והוא לא מפסיק להתחרט על הדברים שעשה לא במודע, דברים שלא היה עושה אילו ידע חלק קטן ממה שהוא יודע היום.",טיעוני הצדדים לעונש
80,SH-17-03-25133-346,הנאשם טען כי פעל ממקום ילדותי ולא מתוך עבריינות וכי הוא מצטער על מעשיו.,טיעוני הצדדים לעונש
81,SH-17-03-25133-346,"עוד מסר כי בגלל מעצרו הוא למד דברים חדשים, התרחק מהסמים ופעל להרחיק אחרים.",טיעוני הצדדים לעונש
82,SH-17-03-25133-346,"הנאשם הביע שאיפה להשתחרר, לבנות את עצמו, להמשיך ולהתנדב, להציג בפני ילדים ולהעביר להם תוכן חיובי.",טיעוני הצדדים לעונש
83,SH-17-03-25133-346,"עוד הוסיף כי הוא מעוניין לפתח את כישרונותיו, ללמוד באוניברסיטה ולטפל באנשים שנפלו בסמים.",טיעוני הצדדים לעונש
84,SH-17-03-25133-346,"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",דיון והכרעה 
85,SH-17-03-25133-346,"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",דיון והכרעה 
86,SH-17-03-25133-346,"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה 
87,SH-17-03-25133-346,"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",דיון והכרעה 
88,SH-17-03-25133-346,"בטרם אדון בשאלת מתחמי הענישה, אקדים ואומר כי במקרה זה החלטתי לסטות ממתחם הענישה, ולאפשר כך לנאשם להתמיד בהליך השיקום שבו החל במסגרת הליך פלילי זה.",דיון והכרעה 
89,SH-17-03-25133-346,"הנאשם הורשע באישום הראשון בעבירת החזקת סמים לצריכה עצמית, ובשלושת האישומים הנוספים בעבירות הדחת קטין לסמים והחזקת סמים שלא לצריכה עצמית, כשבכל אישום העבירות מבוצעות כלפי קטינים שונים ובמועדים שונים.",דיון והכרעה 
90,SH-17-03-25133-346,הערכים החברתיים העומדים בבסיס המלחמה בתופעה הכללית של סמים הם שמירה על בריאות הציבור.,הערכים החברתיים שנפגעו
91,SH-17-03-25133-346,"ערך זה הנו מוחשי ובולט במיוחד, עת מדובר בציבור של קטינים, אשר השפעת הסם עליהם, והפגיעה בבריאותם הנה דרמטית במיוחד, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, כשלרוב, עברייני הסמים מונעים מתוך שיקול כלכלי גרידא תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",הערכים החברתיים שנפגעו
92,SH-17-03-25133-346,"ככלל, מדובר בעבירות חמורות, אשר גונו באינספור פסקי דין, שמצאו את נגע הסמים כמדאיג וחמור.",הערכים החברתיים שנפגעו
93,SH-17-03-25133-346,"עבירת  הדחת קטין לסמים מסוכנים מעוגנת בסעיף 21 לפקודת הסמים המסוכנים, והמחוקק ביטא את החומרה היתרה שיש בעבירה, עת קבע בצידה עונש של 25 שנות מאסר, העונש החמור ביותר בגין עבירת סמים.",הערכים החברתיים שנפגעו
