feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 11.10.2020, הנאשם בן 20, רווק, טרם מעצרו התגורר בבית הוריו בעיסוויה ועבד בסופרמרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הצעיר במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה מנתה זוג הורים ושבעה אחים ואחיות, שניים מאחיו של הנאשם נהרגו בשנת 2016 בתאונות דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, כל אחיו היו מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, אח אחד עצור בגין אותה פרשה, ואח אחר מרצה עונש מאסר בעבודות שירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במשפחה החיה בתנאי עוני ודלות, האב נכה, והמשפחה נותרה ללא פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, והמליץ כי בגזר הדין יילקחו בחשבון מצבו המשפחתי של הנאשם וגילו הצעיר, וכי ככל שייגזר על הנאשם עונש מאסר, הוא ישולב בהליך טיפולי במסגרת שב""ס.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש רישום פלילי של הנאשם, לפיו לנאשם הרשעה קודמת בגין תגרה מאוקטובר 2019; והרשעה קודמת משנת 2016 בגין השתתפות בהתפרעות והפרעה לשוטר בנסיבות מחמירות, בגינה נדון הנאשם למאסר בפועל למשך ארבעה חודשים ולמאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה בטיעוניו לפסיקה, שלדבריו מדגישה את הצורך בהחמרה בענישה בעבירות נשק, ובכלל זה בקבוקי התבערה; לגבי העונש בתוך המתחם, התייחס להודאתו של הנאשם, אף שמתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות מלאה למעשיו; לגילו הצעיר של הנאשם; ומנגד להרשעות קודמות של הנאשם בעבירות מאותו סוג.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגבי העונש המתאים, הפנה ב""כ הנאשם לתסקיר שירות המבחן, המתייחס לנסיבותיו האישיות של הנאשם, ששני אחיו נפטרו ומשפחתו נשארה ללא פרנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
