text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כיום, אח אחד עצור בגין אותה פרשה, ואח אחר מרצה עונש מאסר בעבודות שירות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר במשפחה החיה בתנאי עוני ודלות, האב נכה, והמשפחה נותרה ללא פרנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי העבירה, הנאשם טען לפני שירות המבחן כי מצא את בקבוקי התבערה והעבירם ממקום למקום, לדבריו הוא לא היה שותף להכנת בקבוק תבערה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, והמליץ כי בגזר הדין יילקחו בחשבון מצבו המשפחתי של הנאשם וגילו הצעיר, וכי ככל שייגזר על הנאשם עונש מאסר, הוא ישולב בהליך טיפולי במסגרת שב""ס.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם המאשימה הוגש רישום פלילי של הנאשם, לפיו לנאשם הרשעה קודמת בגין תגרה מאוקטובר 2019; והרשעה קודמת משנת 2016 בגין השתתפות בהתפרעות והפרעה לשוטר בנסיבות מחמירות, בגינה נדון הנאשם למאסר בפועל למשך ארבעה חודשים ולמאסר על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ המאשימה ביקש לקבוע מתחם עונש הולם בין 15 ל- 36 חודשי מאסר בפועל, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, הערכים המוגנים בעבירה של ייצור בקבוקי תבערה, שהם, לדבריו, נשק לכל דבר ועניין, הם ההגנה על שלום הציבור ובטחונו.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"לדבריו, הנזק שיכול להיגרם מיידוי בקבוק תבערה הוא גדול.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"לפיכך, לטענתו, יש להחמיר בענישה בעבירות נשק, לרבות בקבוקי תבערה.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"לגבי נסיבות ביצוע העבירה, נטען כי מדובר בייצור בקבוקי תבערה, שאחד מהם יוצר על ידי הנאשם,  וכי הבקבוק נמצא בסביבה שיש בה פעילות אינטנסיבית של המשטרה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"ב""כ המאשימה הפנה בטיעוניו לפסיקה, שלדבריו מדגישה את הצורך בהחמרה בענישה בעבירות נשק, ובכלל זה בקבוקי התבערה; לגבי העונש בתוך המתחם, התייחס להודאתו של הנאשם, אף שמתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות מלאה למעשיו; לגילו הצעיר של הנאשם; ומנגד להרשעות קודמות של הנאשם בעבירות מאותו סוג.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['בקבוק תבערה'],,,,,['לא'],,,
"כן ציין כי הנאשם ביצע את המעשים המיוחסים לו בכתב האישום, בשעה שהתנהלו נגדו שני תיקים הנוגעים להפרת תנאי שחרור.",,,,,,,,,,,,,,,,,
"לדבריו, הנאשם לא נרתע מלשוב לבצע עבירות גם לאחר שנגזר דינו בתיק אחר.",,,,,,,,,,,,,,,,,
"לפיכך ביקש למקם את הנאשם ""בחלקו העליון של השליש התחתון של מתחם הענישה"" ולגזור על הנאשם מאסר בפועל של 21 חודשים, בניכוי ימי מעצרו מיום 3.5.2020, מאסר על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי'],[]
"ב""כ הנאשם התייחס בטיעוניו לנסיבות ביצוע העבירה, וטען כי אמנם נמצאו מספר בקבוקי תבערה, אך טביעות אצבעותיו של הנאשם נמצאו רק על אחד מהם.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
כן ציין כי בסופו של דבר איש לא נפגע ממעשיו של הנאשם.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם התייחס לפסיקה שהוגשה על ידי המאשימה, וטען כי המקרים שנדונו בהם חמורים בהרבה מהמיוחס לנאשם בתיק הנוכחי.",,,,,,,,,,,,,,,,,
"לגבי העונש המתאים, הפנה ב""כ הנאשם לתסקיר שירות המבחן, המתייחס לנסיבותיו האישיות של הנאשם, ששני אחיו נפטרו ומשפחתו נשארה ללא פרנסה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען כי הנאשם עצור פרק זמן לא מבוטל, מיום 3.5.2020.",,,,,,,,,,,,,,,,,
"בנוסף הפנה להודאתו של הנאשם, שהביאה לחיסכון בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
לפיכך ביקש להסתפק בעונש שלא יעלה על שמונה חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם הוסיף בדבריו כי הסגיר את עצמו וכי הוא מצטער מאוד על מה שקרה.,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",,,,,,,,,,,,,,,,,
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",,,,,,,,,,,,,,,,,
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",,,,,,,,,,,,,,,,,
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,,,,,,,,,,,,,,,,,
לעבירה של ייצור נשק נקבע עונש מאסר של 15 שנים.,,,,,,,,,,,,,,,,,
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,,,,,,,,,,,,,,,,,
"לעניין הערך החברתי שנפגע מהעבירה - מדובר בהגנה על שלמות הגוף וקדושת החיים, בשמירה על הסדר הציבורי ועל בטחון הציבור, ובהגנה על כוחות הביטחון.",,,,,,,,,,,,,,,,,
"בתי המשפט התייחסו רבות לחומרה המיוחדת בעבירות הקשורות בנשק, ובכללן עבירות הקשורות בייצור וביידוי בקבוקי תבערה.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
אשר לנסיבות הקשורות בעבירה -,,,,,,,,,,,,,,,,,
"בענייננו, במהלך פעילות של צוותי מג""ב בשכונת עיסוויה, נמצאו מספר בקבוקי תבערה מוכנים, שאחד מהם יוצר על ידי הנאשם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"הנזק הפוטנציאלי מהעבירה רב, שכן יידוי בקבוק תבערה יכול לגרום לפגיעה משמעותית בגוף וברכוש ואף בחיי אדם.",,,,,,,,,['בקבוק תבערה (Molotov cocktail)'],[],,,,,,,
"במקרה זה, נוכח מציאת בקבוקי התבערה לפני שנעשה בהם שימוש, לא נגרם נזק כלשהו.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת את מתחם העונש ההולם במקרה זה בין 14 ל- 36 חודשי מאסר בפועל ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"במסגרת השיקולים לעונש, יש להתחשב לקולה בהודאתו של הנאשם ובגילו הצעיר, כבן 19 שנים וחצי בעת ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן יש להתחשב בפגיעה במשפחתו של הנאשם, שנותרה כרגע ללא מקור פרנסה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד יש להתחשב בנסיבותיו האישיות של הנאשם כמפורט בתסקיר.,,,,,,,,,,,,,,,,,
"לחומרה יש להתחשב בכך שאין זו הסתבכות ראשונה של הנאשם בפלילים, והנאשם אף ריצה בעבר עונש מאסר בפועל, ובכך שהעבירה נעברה חודשים ספורים לאחר שנגזר דינו של הנאשם בתיק הקודם שהתנהל נגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 17 חודשים, החל מיום 3.5.2020.",,,,,,,,,,,,,,,['17 חודשים'],[],[]
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
המזכירות תשלח העתק גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום,  ז' כסלו תשפ""א, 23 נובמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית.",,,,,,,,,,,,,,,,,
הערה (נוספה בתום הדיון): הנאשם צפה בדיון מבית המעצר ושמע את עיקרי גזר הדין באמצעות היוועדות חזותית.,,,,,,,,,,,,,,,,,
נרשם פרוטוקול בנפרד.,,,,,,,,,,,,,,,,,
ר.פ.פ.,,,,,,,,,,,,,,,,,
רבקה פרידמן פלדמן 54678313,,,,,,,,,,,,,,,,,
