feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 29, רווק ללא ילדים, בוגר 10 שנות לימוד,  לא שירת בצבא בשל מעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובד באופן מזדמן בעבודות בניין, גדל במצוקה כלכלית, החל מגיל צעיר לצרוך אלכוהול וסמים,  הגביר השימוש בסמים לאור טרגדיות משפחתיות שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל לגדל ולייצר את הסם בעצמו, לשימושו העצמי, זאת על רקע התמכרותו לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע רצון להשתלב בטיפול בתחום ההתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הרקע לשימוש בסמים נבע מקשיים רגשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סירב להשתלב במסגרת קהילה טיפולית סגורה שהיא להערכת שירות המבחן הטיפול המתאים לנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי, הנאשם נעדר עבר פלילי בתחום הסמים ומרצה עתה את מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים וכיום משולב בקבוצה טיפולית בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו האחרונים הביע חרטה, ציין שלמד את הלקח ולא ישוב על מעשיו וכי הוא החל להשתלב בקבוצת גמילה בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרושם העולה מהתיקים מסוג זה המגיעים לפתחנו הוא, שלא מעט מהנאשמים המעורבים במעשים מנהלים אורח חיים שאיננו עברייני, ורבים מהם רואים בגידול הסמים כהזדמנות  להשגת רווח כספי משמעותי בקלות יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המערער מתנהל בשגרת חייו כאזרח מהשורה, ללא מעורבות שולית, ונתוניו הכלליים חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם סירב להשתלב בקהילה טיפולית סגורה לצורך טיפול בהתמכרותו לסמים, ולאור עמדתו נמנע שירות המבחן מהמלצה על ענישה בעלת אופי שיקומי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 3 הרשעות קודמות שלא בעבירות על פקודת הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא ריצה בעבר עונש מאסר מאחורי סורג ובריח, אלא מאסר בן 4 חודשים בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את גילו, את נסיבות חייו, את הטראומות שעבר בחייו אשר הביאוהו, על פי דבריו, להעמקת השימוש בחומרים מסוכנים, ולהתנהלותו כמתוארת בתסקיר, (בשל צנעת הפרט לא אפרט מעבר לכך).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון כי הנאשם תומך באביו על רקע מחלת האב.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העדר הרשעות קודמות בתחום הסמים, ובשים לב ללקיחת האחריות המיידית והבעת החרטה, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף הגבוה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 18.8.20 בחיפוש שנערך בדירה נמצאו במקום  96 שתילי קנביס בשלבי גידול שונים, כ- 22.43 ק""ג שתילים בהליך גידול, וכ- 11.62 ק""ג קנביס תלוי ליבוש, ללא היתר כדין.","['[קנביס], [קנביס]']"
CIR_TYPE,"בנוסף,  נמצא סם מסוכן מסוג MDMA במשקל של 0.9385 גרם.",['MDMA']
CIR_TYPE,"מידת הפגיעה בערך המוגן בעבירת גידול הסמים שביצע הנאשם, הינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילים במשקל כולל של 34.04 ק""ג.",['קנביס']
CIR_TYPE,"באשר לנסיבות ביצוע העבירות, לקחתי בחשבון שהעבירות בוצעו לאחר תכנון מוקדם, הנאשם שכר דירה לצורך גידול הסם, ביצע פעולות בדירה כדי להתאימה לגידול סמים בכמות מסחרית, התחבר בצורה פירטית ומסוכנת לארון החשמל, החזיק בדירה במשך למעלה משנה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""באשר לנסיבות ביצוע העבירות, לקחתי בחשבון שהעבירות בוצעו לאחר תכנון מוקדם, הנאשם שכר דירה לצורך גידול הסם, ביצע פעולות בדירה כדי להתאימה ל']"
