,verdict,text,part
0,SH-20-08-49845-286,"ב""כ המאשימה – קרינה אלכסנדרובסי - מתמחה",נגד
1,SH-20-08-49845-286,"ב""כ הנאשם – עו""ד פורר",נגד
2,SH-20-08-49845-286,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
3,SH-20-08-49845-286,"חוק העונשין, תשל""ז-1977: סע'  400",נגד
4,SH-20-08-49845-286,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים והחזקת סמים שלא לצריכה עצמית, בניגוד לסעיפים 6 ו- 7(א) ו-(ג) רישא לפקודת הסמים נוסח חדש תשל""ג 1973 ובעבירה של נטילת חשמל במרמה בניגוד לסעיף 400 לחוק העונשין, התשל""ז-1977.",גזר דין
5,SH-20-08-49845-286,"על פי עובדות כתב האישום המתוקן, ביום 30.5.19 שכר הנאשם דירה והכשירה כמקום לגידול סמים בכמות מסחרית.",גזר דין
6,SH-20-08-49845-286,במשך חודשים גידל הנאשם שתילים רבים של קנביס.,גזר דין
7,SH-20-08-49845-286,"ביום 18.8.20 בחיפוש שנערך בדירה נמצאו במקום  96 שתילי קנביס בשלבי גידול שונים, כ- 22.43 ק""ג שתילים בהליך גידול, וכ- 11.62 ק""ג קנביס תלוי ליבוש, ללא היתר כדין.",גזר דין
8,SH-20-08-49845-286,"בנוסף,  נמצא סם מסוכן מסוג MDMA במשקל של 0.9385 גרם.",גזר דין
9,SH-20-08-49845-286,"לצורך גידול הסם יצר הנאשם חיבור פיראטי של חשמל לדירה, באופן לא חוקי ומסוכן, וצרך חשמל במרמה, סך הנזק שנגרם לחברת החשמל נאמד על",גזר דין
10,SH-20-08-49845-286,"ביום 3.12.20 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר, עוד הוסכם כי המאשימה תעתור להטלת ענישה בדמות 24 חודשי מאסר בפועל, מאסר מותנה וקנס משמעותי, כמו כן תעתור לחילוט הרכוש שנתפס, בעוד ההגנה תהיה חופשיה בטיעוניה, אך לא תוכל לעתור לביטול ההרשעה, והכל כמפורט בהודעה על ההסדר אשר הוגשה לבית המשפט.",גזר דין
