feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, צוין שלנאשם אין עבר פלילי קודם, ושהוא הודה במסגרת הסדר טיעון ללא שמיעת עדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען ששירות המבחן התרשם שמעורבותו של הנאשם 4 בפלילים נובעת מרצונו להתחבר לגורמים אשר מספקים לו תחושת שייכות ולשיפור בטחונו העצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הייתה התרשמות שהנאשם מתקשה לקחת אחריות על מעשיו ומגלה נטייה לטשטוש והסתרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הסדר טיעון כולל הוטלו עליו 30 חודשי מאסר בפועל כאשר צוין שלנאשם נסיבות אישיות חריגות והוא ביצע את העבירות בתקופה בה צרך באופן תדיר סמים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר בנאשם צעיר, כבן 25, שהוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהוא סטודנט לפיזיותרפיה ששוחרר בתנאים מגבילים מנימוקים שחלקו מינורי בביצוע העבירות ומפאת העדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שקודם לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ותקין וכי משפחתו נורמטיבית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהתסקיר מבוסס וסביר וההמלצה מתבססת בין היתר על כך שהנאשם אינו שייך לעולם הפשע והוא שילם כבר מחיר יקר בהפסקת לימודיו.,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין שמדובר בנאשם בן 25, רווק, המתגורר עם אמו ונמצא בתנאים מגבילים של איזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד והחל ללמוד פיזיותרפיה בשנת 2014, באוניברסיטת ג'נין והוא עומד לקראת סיום התמחות, דבר המתעכב לאור התנאים המגבילים בהם הוא נמצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבד בעבר בעבודות מזדמנות כדי לממן את לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו נורמטיבית, אביו שנפטר היה מכור לסמים, אחיו נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען שהתקשה במשך השנים לסרב לבקשות מצד חברים ובני משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שלפעמים הוא מתקשה להפעיל שיקול דעת מאוזן ובוגר ולערוך התבוננות פנימית לגבי התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם לשמור על סמכות וגבולות וניהול אורח חיים נורמטיבי בדרך כלל והעדר אינדיקציה לשימוש בחומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לנאשם נסיבות אישיות מורכבות בכל הקשור למשפחתו ואין לחובתו עבר פלילי, אך אין בכך בלבד כדי להצדיק סטייה ממתחם הענישה המקובל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כאמור, באישום השני הרלוונטי לנאשם 4 מתוך כלל הפרשה, הנאשם 1 אמר לסוכן סמוי שפעל מטעם משטרת ישראל שהוא צפוי לקבל סם מסוכן מסוג קוקאין בכמות של כ-70 ג' כפיצוי והציע למכור לסוכן את הסם האמור.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם 1 אמר לסוכן סמוי שפעל מטעם משטרת ישראל שהוא צפוי לקבל סם מסוכן מסוג קוקאין בכמות של כ-70 ג\' כפיצוי והציע למכור לס']"
CIR_TYPE,"הנאשם 4 והסוכן שוחחו מספר פעמים לצורך תיאום מפגש ביניהם ובסופו של דבר נפגשו, אז העביר הנאשם 4 לסוכן שתי שקיות שהכילו סם מסוכן מסוג קוקאין בכמות של 72 ג' תוך שהוא אומר לסוכן שיגיד לנאשם 3 שיש 74 ג' של הסם מתוכם 4 ג' מלפני יומיים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם 4 והסוכן שוחחו מספר פעמים לצורך תיאום מפגש ביניהם ובסופו של דבר נפגשו, אז העביר הנאשם 4 לסוכן שתי שקיות שהכילו סם מסוכן מס']"
CIR_TYPE,"בין היתר, נטען שהנאשם 1 אומנם רקם את העסקה עם הסוכן אולם בפועל הסמים לא הגיעו לידיו וגורמים עלומים החליטו למסור לנאשם 1 כמות של 70 ג' קוקאין כפיצוי.",['הסוג של הסמים הוא [קוקאין]']
CIR_AMOUNT,"כאמור, באישום השני הרלוונטי לנאשם 4 מתוך כלל הפרשה, הנאשם 1 אמר לסוכן סמוי שפעל מטעם משטרת ישראל שהוא צפוי לקבל סם מסוכן מסוג קוקאין בכמות של כ-70 ג' כפיצוי והציע למכור לסוכן את הסם האמור.",['[70 - גרם]']
