text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד ציין הסנגור, כי בתסקיר שירות המבחן תואר הנאשם כבחור וורבאלי בעל כוחות ויכולת לחזור למסלול חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן נטען כי, מהתסקיר עולה שלאחרונה הוריו של הנאשם מודעים יותר לקשייו ומפקחים עליו בקפידה ועושים מאמצים לשיפור תפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הדגיש, כי הנאשם  קיבל אחריות מלאה לביצוע העבירה, הביע חרטה, כעס ואכזבה מעצמו וכן ביטא רצונו לפצות את המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנקודה זו הפנה הסנגור לעמ' 3 לתסקיר ממנו עולה, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח והרתעה העשוי להפחית מהסיכוי להישנות עבירות דומות בעתיד, מה גם שהנאשם הביע רצון ונכונות להשתלב בהליך טיפולי במסגרת השירות לטיפול במצבי לחץ ומשבר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ממכתב המעביד שהוגש,,,,,,,,,,,,,,,,,
"הסנגור הטעים, כי יש בכוחה של תקופת המעצר והמאסר כדי להרתיע נאשמים מביצוע עבירות נוספות בעתיד.",,,,,,,,,,,,,,,,,
"הסנגור התייחס לפסיקה בסוגיית השיקום וטען, כי בתי המשפט נוהגים להתחשב ומאפשרים אפיק שיקומי, זאת בהינתן גילם הצעיר של נאשמים, בייחוד כאשר מדובר במי שהורשע בדין לראשונה בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד טען הסנגור, כי שליחת הנאשם לריצוי עונש של מאסר בפועל תפגע קשות בעתידו ובאפשרות לשקמו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור שב וציין, כי כיום הוריו של הנאשם מפקחים עליו ומעורבים יותר בחייו, וכי הנאשם עצמו עובר שינוי דרסטי בחייו, וכי מיוזמתו פנה לטיפול גמילה מסמים ונגמל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, ביקש הסנגור כי, בית המשפט יעשה שימוש בסמכותו בנסיבותיו החריגות של המקרה דנן ויעדיף את הפן השיקומי, בציינו כי לבית המשפט הסמכות לחרוג ממתחם הענישה במידה וקיימות נסיבות מיוחדות המצדיקות לעשות כן, כדוגמת הנסיבות במקרה שבפנינו.",,,,,,,,,,,,,,,,,
"לפיכך, עתר הסנגור להשית על הנאשם עונש של מאסר בפועל בדרך של עבודות שירות, וכן הבהיר כי הנאשם נכון לעמוד בתנאי צו המבחן שהוטל עליו, וכי הסביר לו, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, אזי יהא צפוי לגזירת דינו מחדש.",,,,,,,,,,,,,,,,,
"הנאשם, בדבריו בפניי, הבהיר כי הוא מוכן לבצע את צו המבחן באופן מלא, כי הוא הבין את הטעות שעשה, היינו כי ביצע עבירה חמורה ביותר.",,,,,,,,,,,,,,,,,
הנאשם ציין כי הוא מוכן לפצות את נפגע העבירה והבטיח שלא לבצע יותר עבירות דומות.,,,,,,,,,,,,,,,,,
הנאשם הטעים כי כיום משפחתו עוזרת לו ושב והביע צער על מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אמו של הנאשם סיפרה בפני בית המשפט על הבושה שנגרמה למשפחת הנאשם כתוצאה ממעשיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו של הנאשם הדגישה את היות הנאשם אך בן 20 שנה, וביקשה לעזור לו להשתקם, שכן כל עתידו לפניו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תיקון מס' 113 מתווה מאז כניסתו לתוקף ביום 10.7.12 את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",,,,,,,,,,,,,,,,,
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",,,,,,,,,,,,,,,,,
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",,,,,,,,,,,,,,,,,
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",,,,,,,,,,,,,,,,,
"ומהתם להכא: כך גם במקרה דנן יש לראות בחומרה את עבירת ההפקרה בה הורשע הנאשם, בצד העבירות הנלוות (נהיגה ללא רשיון נהיגה, נהיגה ללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף).",,,,,,,,,,,,,,,,,
"לא בכדי קבע המחוקק בגין עבירת ההפקרה שבפנינו עונש מירבי של 14 שנות מאסר, אשר יש בו כדי להביע את עמדתו המחמירה של המחוקק באשר לעבירת ההפקרה אחרי פגיעה, אשר תוצאתה חבלה חמורה או מוות.",,,,,,,,,,,,,,,,,
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40 ט לחוק העונשין אציין, לחובת הנאשם, כי הנאשם, עת שנהג ללא רישיון נהיגה, לאחר שנכשל פעמיים במבחני הרישוי, גרם לתאונת דרכים, במסגרתה נפגע קטין כבן 14 אשר נסע על אופניים חשמליים, ולאחר מכן לא הושיט הנאשם עזרה לנפגע, לא התקשר לגופי ההצלה המקצועיים להזעיקם למקום התאונה ולא דאג להמתין ליד הנפגע עד להגעת גופי ההצלה.",,,,,,,,,,,,,,,,,
"יתרה מכך, הנאשם הזיז את רכבו ממקום התאונה, לא דיווח למשטרה על קרות התאונה ואף השליך לשיחים את מפתחות הרכב בו נהג כאמור ללא רישיון, לצורך הסתרתם.",,,,,,,,,,,,,,,,,
"עם זאת, מנגד, יש ליתן את הדעת, לטובת הנאשם לכך שהאחרון ניגש אל הקטין הנפגע ורק לאחר מכן עזב את מקום התאונה בנסיעה, וכן לכך שחברו של הנאשם, אשר נסע ברכב עם הנאשם, המתין במקום התאונה עד להגעת האמבולנס, כפי שעולה מטיעוני הסניגור.",,,,,,,,,,,,,,,,,
"בנקודה זו יצוין, כי מטיעוני הסניגור עולה שהנאשם ידע בדבר המתנת חברו במקום עד להגעת האמבולנס.",,,,,,,,,,,,,,,,,
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות אוסיף ואציין, כי כתוצאה מביצוע עבירות שעניינן נהיגת הנאשם ללא רישיון נהיגה וגרם תאונת הדרכים שתוצאותיה פגיעה בגוף, נגרמו לקטין נזקים גופניים, כפי שעולה מדו""ח סיכום האשפוז ת/1.",,,,,,,,,,,,,,,,,
"ודוק, הקטין אושפז יומיים בבית החולים רמב""ם ואובחנו בגופו חבלות, לרבות שבר בגופו.",,,,,,,,,,,,,,,,,
"עם זאת, יוטעם בנקודה זו, כי נוכח העובדה שהוזעקה עזרה לטיפול בנפגע העבירה ואף חברו של הנאשם המתין עד לבוא האמבולנס, הרי שלא הוחמר נזקו הגופני של הקטין כתוצאה מהפקרתו על ידי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנקודה זו אוסיף, לחומרה, כי יכול היה להיגרם נזק פוטנציאלי חמור יותר בנסיבות המקרה שבפנינו כתוצאה מנהיגת הנאשם ללא רישיון נהיגה, זאת בדרך של פגיעה בגופם או בחייהם של המשתמשים בדרך.",,,,,,,,,,,,,,,,,
להלן פסיקה הממחישה את מדיניות הענישה בעבירות שעיקרן הפקרה אחרי פגיעה:,,,,,,,,,,,,,,,,,
"לאחר שבחנתי את הערכים החברתיים שנפגעו בענייננו, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בנידון דידן נע בין עונש של 15 חודשי מאסר בפועל לבין עונש של 40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
תחושתנו היא שמילים אלה של החוק נכתבו כשמקרה כמו זה של המערער עומד נגד עיניו של המחוקק.,,,,,,,,,,,,,,,,,
"תהליך השיקום של המערער תואר כיוצא דופן, לא פחות מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מהלך חיים מורכב וקשה, שבו לא הצליח להתרומם מעל לקשיי חייו – הוא אחז בהזדמנות שניתנה לו ולא הרפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המערער הוא אדם צעיר הנמצא בראשית חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקומו ייטיב לא רק איתו, אלא עם החברה כולה.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, אנו סבורים שיש בתהליך שעבר המערער כדי להצדיק סטייה ממתחם העונש ההולם בנסיבות העניין ולתת בכורה לשיקולי השיקום ...",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, ובהינתן הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, מן הראוי, לדידי, לחרוג לקולא ממתחם העונש ההולם  בשל שיקולי שיקום ולהשית על הנאשם, בנסיבותיו המיוחדות של המקרה שבפנינו, עונש של מאסר בפועל לתקופה של 6 חודשים, זאת בדרך של עבודות שירות, ובצד צו מבחן ועונשים נלווים של מאסר על תנאי, פיצוי כספי למתלונן (נפגע העבירה) ופסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה.",,,,,,,,,,,,,,['כן'],,,
"סיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",,,,,,,,,,,,,,,,,
"למאסר בפועל לתקופה של 6 חודשים, אשר ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בבית הקשיש ""רקפות"" בקריית אתא, החל מיום 21.9.15 בשעה 08:00, שאז יתייצב הנאשם ביחידת עבודות שירות, ברח' הציונות 14 בטבריה.",,,,,,,,,,,,,,,['6 חודשים'],[],[]
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי במהלך ריצוי עבודות השירות יהיה נתון למעקב של בדיקות שתן וכי סירוב לבצע בדיקות שתן או תוצאת בדיקת שתן עם ממצאים חיוביים, יהוו עילה להפסקה מנהלית של עבודות השירות, ולריצוי העונש במאסר בפועל.",,,,,,,,,,,,,,,,,
"עוד מוזהר הנאשם, כי נאסר עליו לשתות אלכוהול במהלך עבודות השירות או להגיע בגילופין למקום עבודות השירות, וכי התנהגות מסוג זה תהווה עילה להפסקה מנהלית של עבודות השירות ולריצוי העונש במאסר בפועל.",,,,,,,,,,,,,,,,,
"כן מוזהר הנאשם, כי תנאי ההעסקה במסגרת עבודות השירות הינם תנאים קפדניים וכל חריגה מהם עלולה להביא להפסקת עבודות השירות ולריצוי עונש המאסר בפועל.",,,,,,,,,,,,,,,,,
"למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה לפי סעיף 64 א (ב), או סעיף 64 א (ג) לפקודת התעבורה ויורשע בגין אחת מהן.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה של נהיגה ללא רישיון נהיגה, לפי סעיף 10 (א) לפקודת התעבורה, או עבירה של נהיגה בזמן פסילה לפי סעיף 67 לפקודה הנ""ל ויורשע בגין אחת מהן.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
הנני מורה על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 24 חודש.,,,,,,,,,,,,,,,[],[],[]
"נוכח העובדה שאין בידי הנאשם רישיון נהיגה, פטור הנאשם מהפקדת רישיון הנהיגה במזכירות בית המשפט.",,,,,,,,,,,,,,,,,
הנני מורה לנאשם לפצות את נפגע העבירה (הקטין מ.ש.,,,,,,,,,,,,,,,,,
"באמצעות הוריו) פיצוי כספי בסכום של 20,000 ₪ אשר יופקד על ידי הנאשם עבור נפגע העבירה בקופת בית המשפט עד ליום 15.9.15.",,,,,,,,,,,,,,,,,
"על המאשימה להמציא תוך 7 ימים הודעה בכתב במזכירות בית המשפט בדבר פרטי הוריו של הקטין, לצורך העברת סכום הפיצוי לידיהם עבורו.",,,,,,,,,,,,,,,,,
"כמו כן תמציא המאשימה העתק מגזר הדין להורי הקטין הנ""ל.",,,,,,,,,,,,,,,,,
"הריני להורות בדבר הטלת צו מבחן על הנאשם, כמומלץ בתסקיר שירות המבחן, זאת לתקופה של 18 חודש, אשר במהלכה ישולב הנאשם בהליך טיפולי במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מוזהר בזה כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, אזי יהא צפוי לגזירת דינו מחדש בהתאם.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""ז סיוון תשע""ה",,,,,,,,,,,,,,,,,
