text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 64 א (ב), 64א(ג), 67",1.6003709e-05,5.141044e-06,9.401422e-06,5.6159093e-05,6.7566802e-06,5.249595e-06,6.1540263e-06,7.8344754e-05,1.976511e-05,1.627386e-05,0.00016463822,6.4851556e-05,0.00028537153,2.4620645e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"תקנות התעבורה, תשכ""א-1961 - רבדים: סע'  144 (א)(1), (א)(49",2.9719473e-05,5.0513095e-06,9.346523e-06,5.9296126e-05,5.989815e-06,6.0012567e-06,6.303353e-06,7.033612e-05,1.9115498e-05,1.9272085e-05,0.00018538548,7.1354065e-05,0.00035878687,2.6440582e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ד (א), 40 ט, 329 (א)(1), (2)",2.4585015e-05,5.0025064e-06,9.401861e-06,6.114066e-05,6.5363465e-06,7.2771168e-06,6.308483e-06,5.7638732e-05,1.92879e-05,1.8446708e-05,0.00021157145,0.000100872305,0.000614585,2.6976345e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות הפקרה אחרי פגיעה, נהיגה ללא רישיון נהיגה וללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף.",1.5499269e-05,5.155134e-06,9.323404e-06,5.5859775e-05,5.5002893e-06,0.00018002544,1.0331489e-05,0.010065873,1.948435e-05,0.9966995,0.00022446987,0.0001177921,0.0014144125,6.656585e-05
"בנסיבות המיוחדות של המקרה, ראה ביהמ""ש לחרוג ממתחם העונש ההולם והשית על הנאשם 6 חודשי מאסר בדרך של עבודות שירות, שני מאסרים על תנאי, פסילת רישיון נהיגה, פיצוי למתלונן וצו מבחן.",0.9999889,5.205435e-06,9.415383e-06,4.0180388e-05,4.2330666e-06,9.691659e-06,8.2365905e-06,1.6999375e-05,1.7367862e-05,1.4284549e-05,0.0005594893,7.541343e-05,0.00029892102,1.4456694e-05
* עונשין – ענישה – מדיניות ענישה: שיקום,1.1252029e-05,5.4411257e-06,9.414467e-06,4.8135913e-05,4.5434526e-06,7.0846804e-06,1.3187034e-05,6.1084305e-05,2.1346417e-05,1.81926e-05,0.0002761384,8.108176e-05,0.0003773281,2.8031304e-06
* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,1.151897e-05,5.398886e-06,9.351918e-06,4.666808e-05,4.3312734e-06,7.771768e-06,1.2152418e-05,5.3032378e-05,2.089113e-05,1.8086455e-05,0.00021818254,7.951681e-05,0.0005276489,3.0462409e-06
* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,1.1898338e-05,5.4081206e-06,9.3567705e-06,4.5828587e-05,4.329493e-06,7.821107e-06,1.2634014e-05,0.00010130116,2.1213677e-05,2.8369459e-05,0.00024378844,7.622922e-05,0.0003390061,2.9153891e-06
* עונשין – ענישה – מתחם הענישה,1.1724424e-05,5.5642486e-06,9.457075e-06,4.551109e-05,4.942704e-06,4.472168e-06,7.801777e-06,3.222791e-05,2.000925e-05,1.6302129e-05,0.00022357704,5.3621257e-05,0.00022056911,2.472283e-06
