,verdict,text,part
0,ME-14-08-23796-55,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 64 א (ב), 64א(ג), 67",הנאשם
1,ME-14-08-23796-55,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",הנאשם
2,ME-14-08-23796-55,"תקנות התעבורה, תשכ""א-1961 - רבדים: סע'  144 (א)(1), (א)(49",הנאשם
3,ME-14-08-23796-55,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ד (א), 40 ט, 329 (א)(1), (2)",הנאשם
4,ME-14-08-23796-55,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות הפקרה אחרי פגיעה, נהיגה ללא רישיון נהיגה וללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף.",הנאשם
5,ME-14-08-23796-55,"בנסיבות המיוחדות של המקרה, ראה ביהמ""ש לחרוג ממתחם העונש ההולם והשית על הנאשם 6 חודשי מאסר בדרך של עבודות שירות, שני מאסרים על תנאי, פסילת רישיון נהיגה, פיצוי למתלונן וצו מבחן.",הנאשם
6,ME-14-08-23796-55,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
7,ME-14-08-23796-55,* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,הנאשם
8,ME-14-08-23796-55,* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,הנאשם
9,ME-14-08-23796-55,* עונשין – ענישה – מתחם הענישה,הנאשם
10,ME-14-08-23796-55,"הנאשם הורשע עפ""י הודאתו בעבירות הפקרה אחרי פגיעה, נהיגה ללא רישיון נהיגה וללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף.",הנאשם
11,ME-14-08-23796-55,בית המשפט המחוזי גזר את הדין ופסק:,הנאשם
12,ME-14-08-23796-55,מתחם העונש ההולם בנידון דידן נע בין עונש של 15 חודשי מאסר בפועל לבין עונש של 40 חודשי מאסר בפועל.,הנאשם
13,ME-14-08-23796-55,"נוכח חומרת העבירה ראוי להשית על הנאשם מאסר בפועל, ברם, אין מקום בנסיבות המיוחדות של המקרה, להשית על הנאשם מאסר מאחורי סורג ובריח, שכן יהא בכך כדי לפגוע בהליך שיקומו של הנאשם ואף אינטרס הציבור לא יצא נשכר.",הנאשם
14,ME-14-08-23796-55,"לפיכך, יש להשית על הנאשם 6 חודשי מאסר בדרך של עבודות שירות, שני מאסרים על תנאי, פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 24 חודשים, פיצוי למתלונן בסך של 20,000 ₪ וצו מבחן למשך 18 חודשים.",הנאשם
15,ME-14-08-23796-55,"הנאשם הורשע בתיק זה, עפ""י הודאתו בעובדות כתב האישום, אשר תוקן במסגרת הסדר טיעון בין הצדדים (ראה במ/1),בעבירה של הפקרה אחרי פגיעה, עבירה לפי סעיף 64א(ג) לפקודת התעבורה תשכ""א – 1961 (להלן: ""פקודת התעבורה""),בעבירה של נהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) לפקודת התעבורה, בעבירה של נהיגה ללא ביטוח, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי (נ""ח) תש""ל -1970 ובעבירה של תאונת דרכים שתוצאותיה פגיעה בגוף, עבירה לפי תקנה 144 (א)(1) ו- (א)(49 לתקנות התעבורה, התשכ""א -1961.",גזר דין
16,ME-14-08-23796-55,יובהר כי לא גובש בין הצדדים הסדר לעניין העונש.,גזר דין
17,ME-14-08-23796-55,"לאחר מתן הכרעת הדין ביום 23.12.14, נדחה המשך הדיון  בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם ולטיעונים לעונש, כמו גם לקבלת חוות דעת הממונה על עבודות שירות.",גזר דין
18,ME-14-08-23796-55,"כעת, לאחר שהוגשו התסקיר הנ""ל, חוו""ד הממונה על עבודות שירות וב""כ הצדדים העלו את טיעוניהם לעונש בפניי,  כל שנותר הינו - לגזור את דינו של הנאשם.",גזר דין
19,ME-14-08-23796-55,"בעובדות כתב האישום המתוקן נטען, כדלקמן:  ביום 7.8.14, סמוך לשעה 23.30, נהג הנאשם ברכב פרטי מסוג פיאט איביזה בשדרות הציונות מכיוון צפון מערב לכיוון דרום מזרח, והתקרב לצומת המצטלב עם רחוב הנביאים בקרית אתא (להלן:""הכביש"").",גזר דין
20,ME-14-08-23796-55,"עם הנאשם ברכב נסעו עוד שלושה נוסעים, חבריו של",גזר דין
21,ME-14-08-23796-55,תסקיר שירות המבחן,גזר דין
22,ME-14-08-23796-55,"הנאשם תיאר עצמו בפני שירות המבחן כתלמיד בעל הישגים ממוצעים, ללא בעיות משמעת.",גזר דין
23,ME-14-08-23796-55,"עם זאת, סיפר הנאשם, כי מגיל 15 החל לצורך סמים קנבואידים.",גזר דין
24,ME-14-08-23796-55,"עוד עולה מתסקיר שירות המבחן, כי נגד הנאשם נפתח תיק פלילי בגין אחזקת סמים לשימוש עצמי והוא הופנה, בהיותו כבן 16, לשירות המבחן לנוער, אך לא שיתף פעולה ולא הגיע למפגשים כנדרש ממנו.",גזר דין
25,ME-14-08-23796-55,"במקביל, הוגש נגד הנאשם כתב אישום המייחס לו עבירה של היזק לרכוש במזיד וניסיון גניבה.",גזר דין
26,ME-14-08-23796-55,"גורמי הטיפול בשירות המבחן לנוער התרשמו אז, כי מדובר בנער מניפולטיבי שאינו מבין את חומרת מצבו, אינו לוקח אחריות למעשיו ונמצא בסיכון גבוה לביצוע עבירות נוספות.",גזר דין
27,ME-14-08-23796-55,הנאשם שלל בפני שירות המבחן לנוער כל צורך בטיפול בתחום השימוש בסמים.,גזר דין
28,ME-14-08-23796-55,"עם זאת, הוא הופנה לקבוצה טיפולית לנערים המשתמשים בסמים, אך לאחר שמסר בדיקת שתן שהעידה על שימוש בקאנביס, הפסיק להגיע למפגשים.",גזר דין
29,ME-14-08-23796-55,"שירות המבחן לנוער התרשם באותה תקופה, כי אמו של הנאשם  הייתה בהכחשה למצבו של בנה והתקשתה לשתף פעולה עם גורמי הטיפול.",גזר דין
30,ME-14-08-23796-55,"לפיכך, לא בא שירות המבחן לנוער בהמלצה טיפולית בעניינו של הנאשם .",גזר דין
31,ME-14-08-23796-55,"מדברי הנאשם בפני שירות המבחן עולה כי, לאחר ניתוק הקשר עם שירות המבחן, פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות במחלקת הנוער באזור מגוריו, בקריית אתא, מסר בדיקות שתן נקיות והשתלב בטיפול.",גזר דין
32,ME-14-08-23796-55,"ממידע שקיבל שירות המבחן מהיחידה לטיפול בהתמכרויות בנוער, עולה כי בשנת 2011 היה הנאשם בטיפול במשך כחודשיים, אך לא המשיך בתוכנית ארוכת טווח, וכן כי בחודש פברואר השנה שוב פנה הנאשם מיוזמתו ליחידה להתמכרויות במחלקת הנוער וביקש את עזרתם כגורם מתווך אל מול לשכת הגיוס על רקע הסירוב לגייסו לצבא.",גזר דין
33,ME-14-08-23796-55,גורמי הטיפול ביחידה להתמכרויות ציינו כי לצורך כך נערכו עם הנאשם מספר פגישות היכרות.,גזר דין
34,ME-14-08-23796-55,"מהתרשמות העובדת הסוציאלית עולה כי הנאשם בחור ורבאלי, בעל כוחות ויכולות לחזור למסלול חיים נורמטיבי וכי  לא עלה צורך בשילובו בטיפול בתחום השימוש בסמים, זאת עפ""י דיווחיו והשיחות שנערכו עימו.",גזר דין
35,ME-14-08-23796-55,"בשתי בדיקות שתן, שנתן לאחרונה הנאשם, במסגרת שירות המבחן, לא נמצאו שרידי סם כלשהם.",גזר דין
36,ME-14-08-23796-55,"ביחס לתפקודו התעסוקתי, מסר הנאשם לשירות המבחן כי, מאז היותו כבן 16, הוא עובד באופן רציף בעבודות שונות.",גזר דין
37,ME-14-08-23796-55,"בשיחה, שקיים שירות המבחן עם מי שהיה מנהלו של הנאשם, נמסר כי הנאשם הפגין במהלך עבודתו אחריות וביצע תפקידו באופן חיובי.",גזר דין
38,ME-14-08-23796-55,"במכתב המלצה, שהוצג בפני שירות המבחן, נכתב כי הנאשם מוערך כעובד ממושמע וחרוץ, אשר מבצע את עבודתו לשביעות רצונם של הממונים עליו.",גזר דין
39,ME-14-08-23796-55,"הנאשם ביטא בפני שירות המבחן שביעות רצון מעבודתו במסגרת זו והביע את חששו, כי במידה שיוטל עליו עונש של מאסר, גם אם בעבודות שירות, יאבד את מקום עבודתו, הנחווה כחשוב ומשמעותי עבורו.",גזר דין
40,ME-14-08-23796-55,הנאשם תיאר בפני שירות המבחן קשר תקין וחיובי עם בני משפחתו וכן גדילה והתפתחות בסביבה משפחתית תומכת.,גזר דין
41,ME-14-08-23796-55,"בצד זאת, ממידע שעמד בפני שירות המבחן לנוער, עולה כי הוריו של הנאשם השקיעו במהלך השנים מאמצים רבים בביסוס מעמדה הכלכלי של המשפחה וכשהיה הנאשם בגיל ההתבגרות התקשו להיות פנויים לצרכיו הרגשיים ולהוות עבורו דמויות מכוונות ומציבות גבולות ברורים.",גזר דין
42,ME-14-08-23796-55,"שירות המבחן התרשם, כי בתקופה האחרונה הוריו של הנאשם מודעים יותר לקשייו ההתנהגותיים, מפקחים עליו בקפידה, ועושים מאמצים על מנת לסייע לו לשפר את תפקודו.",גזר דין
43,ME-14-08-23796-55,"שירות המבחן ציין, כי עברו הפלילי ועברו התעבורתי של הנאשם נקיים מהרשעות קודמות.",גזר דין
44,ME-14-08-23796-55,"בהתייחסותו לעבירות בתיק זה, קיבל הנאשם בפני שירות המבחן אחריות למעשיו והביע חרטה.",גזר דין
45,ME-14-08-23796-55,"הנאשם שיתף את שירות המבחן כי, לאחר שנכשל בשני מבחני רישוי, חש מאוכזב ומתוסכל.",גזר דין
46,ME-14-08-23796-55,"הוא הרגיש בטחון ביכולותיו בתחום הנהיגה ולכן, על רקע זה, חווה תחושות של תסכול, כעס וחוסר צדק בעקבות כישלונו במבחן הרישוי.",גזר דין
47,ME-14-08-23796-55,בסערת רגשות החליט הנאשם לקנות רכב מבלי ליידע את הוריו.,גזר דין
48,ME-14-08-23796-55,"הנאשם סיפר, כי במועד ביצוע העבירות יצא יחד עם חבריו לנסיעה קצרה באזור מגוריו והתכוון להחזיר את הרכב לחנייה.",גזר דין
49,ME-14-08-23796-55,"לאחר התאונה, לדבריו, נבהל, ניגש לנפגע וניסה להבין מה מצבו.",גזר דין
50,ME-14-08-23796-55,"עוד לדבריו, בהמשך לכך, החלו להתקרב למקום אנשים רבים ומתוך תחושת לחץ וחוסר אונים עזב את המקום.",גזר דין
51,ME-14-08-23796-55,"עפ""י גרסת הנאשם, הוא זרק את מפתחות הרכב לשיחים בהיותו במצב של חרדה וקושי בקבלת החלטות, בשל הלחץ הרב שחש בגין התנהגותו הבעייתית.",גזר דין
52,ME-14-08-23796-55,"הנאשם ביטא בפני שירות המבחן תובנה לגבי התנהגותו הבלתי אחראית והפוגענית, לגבי השלכות מעשיו כלפי הנער הנפגע.",גזר דין
53,ME-14-08-23796-55,"כמו כן התבונן הנאשם במעשיו באופן ביקורתי, הביע כעס ואכזבה כלפי עצמו, וכן  ביטא את רצונו לפצות את הנפגע.",גזר דין
54,ME-14-08-23796-55,"שירות המבחן התרשם, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח הרתעה, העשוי להפחית מהסיכון להישנות עבירות דומות בעתיד.",גזר דין
55,ME-14-08-23796-55,"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום, התרשם שירות המבחן מהנאשם כבחור שגדל בתקופת גיל ההתבגרות ללא יד מכוונת ומציבת גבולות ברורים להתנהגותו, במסגרת משפחתית שבה ההורים לא היו פנויים, כאמור, לצרכיו הרגשיים בשל דאגתם לפרנסה ולביסוס מעמדה הכלכלי של המשפחה.",גזר דין
56,ME-14-08-23796-55,"עם זאת ובסיוע של הוריו, שהחלו לגלות תובנה לצרכיו, הצליח הנאשם להיגמל משימוש בסמים ונמנע ממעורבות בפלילים, עד למעורבותו בעבירה הנדונה.",גזר דין
57,ME-14-08-23796-55,שירות המבחן התרשם כי הנאשם אינו נושא בקרבו ערכים אנטי סוציאליים וכי העבירה מבטאת דחפים ועיוותי חשיבה הקשורים לגילו הצעיר של הנאשם ולהיותו מושפע מסביבתו החברתית.,גזר דין
58,ME-14-08-23796-55,שירות המבחן העריך כי התנהגותו הבלתי אחראית והמתריסה מהווה החצנה של רגשות תסכול ופגיעה בדימוי עצמי לאחר שהנאשם כשל בשני מבחני רישוי.,גזר דין
59,ME-14-08-23796-55,"שירות המבחן הוסיף והתרשם, כי במצבי לחץ הנאשם נוטה להגיב ולפעול באופן אימפולסיבי ומתקשה לווסת את רגשותיו.",גזר דין
60,ME-14-08-23796-55,שירות המבחן ציין כי כיום הנאשם מקבל את תמיכתם ופיקוחם של הוריו וכי הוא נמצא בעיצומו של תהליך התבגרות וגיבוש זהות.,גזר דין
61,ME-14-08-23796-55,"שירות המבחן הוסיף כי הנאשם מבטא יכולת לבחון את התנהלותו בביקורתיות ובאופן אותנטי, וכן מגלה רצון ונכונות לשינוי בדפוסי התנהגותו הבעייתיים על מנת לנהל אורח חיים מותאם וללא מעורבות חוזרת בפלילים.",גזר דין
62,ME-14-08-23796-55,"שירות המבחן התרשם, כי בצד ההתנהגות ההגנתית המרדנית והמתריסה, קיימת אצל הנאשם היכולת להתבונן בקשייו הרגשיים והאימפולסיביים, בעקבותיהם הוא נוטה לדפוסי התנהגות המכשילים אותו מעת לעת.",גזר דין
63,ME-14-08-23796-55,"שירות המבחן העריך כי הסיכוי להישנות עבירות דומות בעתיד, ללא התערבות טיפולית, הוא בינוני וציין כי הנאשם הביע את נכונותו ורצונו להשתלב בהליך טיפולי במסגרת שירות המבחן, שיסייע לו בהקניית כלים להתמודדות בונה ואדפטיבית במצבי לחץ ומשבר.",גזר דין
64,ME-14-08-23796-55,"לסיכום, נוכח כל האמור לעיל, מבלי להתעלם מחומרת העבירה ותוצאותיה, נוכח גילו הצעיר, קבלת האחריות והבעת החרטה, היעדר הרשעות קודמות בתחום הפלילי והתעבורתי, תפקודו התקין כיום בתחום התעסוקתי, הכרה בקשייו ההתנהגותיים ונכונותו להשתלב בהליך טיפולי שיקומי במסגרת שירות המבחן, ממליץ שירות המבחן בתסקירו להימנע מהטלת עונש של מאסר בפועל על הנאשם ומבקש כי בית המשפט ישקול בחיוב במקרה זה את האפשרות",גזר דין
65,ME-14-08-23796-55,"שירות המבחן ציין בתסקיר כי, במהלך תקופת המבחן, השתלב הנאשם בהליך טיפולי על מנת שיוכל להעמיק בהתבוננות הזיהוי וההכרה של כשליו ההתנהגותיים, זאת באמצעות רכישת כלים להתמודדות בונה במצבי לחץ, באופן העשוי להפחית הסיכוי להישנות עבירות דומות בעתיד.",גזר דין
66,ME-14-08-23796-55,"בנוסף, כחלופה לעונש של מאסר בעבודות שירות, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית והרתעתית במסגרת צו של""צ עפ""י תכנית מפורטת בהיקף של 220 שעות, במהלכן יעבוד הנאשם במסגרת ""בית קסלר"", בעבודות אחזקה ותחזוקה.",גזר דין
67,ME-14-08-23796-55,"בסיפא של התסקיר הביע שירות המבחן הערכה כי ענישה טיפולית, מוחשית ומרתיעה  תפחית מרמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם.",גזר דין
68,ME-14-08-23796-55,"ב""כ המאשימה הגיש בדיון בפניי ביום 26.3.15 את טיעוני המאשימה לעונש בכתב (ת/2) והוסיף וטען בעל-פה.",גזר דין
69,ME-14-08-23796-55,"בטיעוניו לעונש  הדגיש ב""כ המאשימה את חומרת העבירות בהן הורשע הנאשם, תוך ציון כי בגין העבירה החמורה ביותר של הפקרה לאחר פגיעה קבע המחוקק עונש מאסר מרבי של 14 שנים.",גזר דין
70,ME-14-08-23796-55,"ב""כ המאשימה ציין כי עסקינן בנאשם שבחר לנהוג ברכב, ללא רישיון נהיגה, זאת לאחר שנכשל פעמיים במבחני הרישוי.",גזר דין
71,ME-14-08-23796-55,"עוד הוסיף וטען ב""כ המאשימה כי הנאשם רכש רכב, חרף האמור לעיל, נהג ברכב  וגרם לתאונה, במסגרתה נפגע קטין כבן 14 שנסע על אופניים חשמליים.",גזר דין
72,ME-14-08-23796-55,"ב""כ המאשימה ביקש לראות בחומרה את עצם ידיעת הנאשם בדבר פציעת הקטין, שכן הנאשם יצא מהרכב והבחין בקטין נאנק וזועק מכאבים, אולם חרף כך עזב את המקום והשליך את המפתחות לשיחים לצורך הסתרת מעשיו.",גזר דין
73,ME-14-08-23796-55,"ב""כ המאשימה ביקש לראות בעבירות שביצע הנאשם משום אירוע אחד לצורך  קביעת מתחם העונש ההולם וטען כי מדובר במסכת של עובדות המצויה ברף החמור.",גזר דין
74,ME-14-08-23796-55,"ב""כ המאשימה הגיש אסופת פסיקה להמחשת עמדתו העונשית וביקש, לפיכך, לקבוע מתחם עונש הולם הנע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל, בציינו כי, בחלק מהמקרים באסופת הפסיקה ת/3, לא היו הנאשמים אחראים לקרות התאונה, כי אם  לביצוע עבירת ההפקרה בלבד.",גזר דין
75,ME-14-08-23796-55,"ב""כ המאשימה ביקש שלא לאמץ את המלצתו של שירות המבחן שלא להשית על הנאשם עונש של מאסר בפועל וטען בנקודה זו כי המלצת שירות הינה  בגדר המלצה בלבד וכי על בית המשפט לבחון את מירב השיקולים.",גזר דין
76,ME-14-08-23796-55,"ב""כ המאשימה טען בת/2 כי במקרה דנן פגע הנאשם בזכות לשמירה על שלמות גופו וכבודו של המתלונן ובהמשך פגע באינטרס הציבורי ובשמירה על הסדר הקיים.",גזר דין
77,ME-14-08-23796-55,"ב""כ המאשימה ציין את חלקו המלא של הנאשם בביצוע העבירות, את הנזק שנגרם מביצוען ואת הנזק הפוטנציאלי שיכול היה להיגרם על ידי הנאשם לגופם וחייהם של עוברי דרך.",גזר דין
78,ME-14-08-23796-55,"ב""כ המאשימה הוסיף וטען, כי המקרה דנן יכול היה  להסתיים באופן חמור יותר אלמלא קיבל הקטין שנפגע טפול רפואי, כתוצאה מהתייחסות עוברי אורח אליו.",גזר דין
79,ME-14-08-23796-55,"עוד טען ב""כ המאשימה כי בחלק לא קטן מהמקרים הנזכרים בפסיקה שהגיש (ת/3), דובר באנשים נורמטיביים ובהמלצה  של שירות המבחן להימנע ממאסר בפועל וחרף כך בית המשפט השית על אותם נאשמים עונשי מאסר לתקופות לא קצרות.",גזר דין
80,ME-14-08-23796-55,"לסיכום, טען ב""כ המאשימה כי לא קיימת במקרה דנן עילה המצדיקה חריגה ממתחם העונש ההולם, אשר צוין על ידו, כאמור לעיל, וביקש להשית על הנאשם מאסר בפועל במתחם העונש ההולם הנ""ל, זאת בצד עונש של מאסר על תנאי מרתיע לתקופה ממושכת, פסילה בפועל לשנים ממושכות, פסילה על תנאי ופיצוי לטובת המתלונן.",גזר דין
81,ME-14-08-23796-55,"בפתח טיעוניו לעונש ציין הסנגור, כי הנאשם נעצר ביום 8.8.14 ושוחרר ביום 23.9.14 למעצר בית מלא.",גזר דין
82,ME-14-08-23796-55,"בנקודה זו הבהיר הסנגור, כי הנאשם שהה  במעצר בית מלא  תקופה של יותר מ- 3 חודשים וכי מאז חודש  ינואר 2015 ועד היום נמצא במעצר בית חלקי ויוצא מביתו  לצרכי עבודה בלבד.",גזר דין
83,ME-14-08-23796-55,"עוד עולה מטיעוני הסנגור בפניי, כי הנאשם הודה במעשיו עוד במהלך חקירתו והבין את חומרת מעשיו.",גזר דין
84,ME-14-08-23796-55,"הסנגור הפנה לעובדות כתב האישום המתוקן מהן עולה, כי הנאשם עצר את רכבו לאחר הפגיעה בנפגע, ניגש אליו ולבסוף עזב  את מקום התאונה לבד  ללא הנוסעים האחרים שהיו עימו ברכב.",גזר דין
85,ME-14-08-23796-55,"באשר ליתר הנוסעים שהיו עם הנאשם ברכב בזמן התאונה, הדגיש הסנגור כי לא הוגש נגדם כתב אישום כלל.",גזר דין
86,ME-14-08-23796-55,"הסנגור הגיש את הודעתו במשטרה של עד התביעה מספר 10, חברו של הנאשם, שנסע עמו ברכב בעת הרלוונטית (נ/1)  ממנה עולה  כי, עד התביעה הנ""ל המתין  במקום התאונה עד  שהגיע אמבולנס.",גזר דין
87,ME-14-08-23796-55,"הסנגור טען בנקודה זו, כי הנאשם ידע שמטפלים בנפגע, נוכח העובדה שחברו נשאר במקום והמתין כאמור להגעת האמבולנס.",גזר דין
88,ME-14-08-23796-55,"עוד הוסיף וטען הסנגור, כי לא נגרם לנפגע נזק נוסף כתוצאה מכך שהנאשם לא הושיט לו עזרה.",גזר דין
89,ME-14-08-23796-55,"הסנגור הפנה לאמור בתסקיר שירות המבחן בעניינו של הנאשם ממנו עולה, כי ביום האירוע  היה הנאשם בחור צעיר, בן 19 בלבד שעברו הפלילי נקי.",גזר דין
